Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;116.59527034901862;;65.72385962463557;;;;
2022-01-01 01:00:00;0.0;116.59527034901862;;99.25063953569268;;;;
2022-01-01 02:00:00;0.0;116.59527034901862;;101.7787873780787;;;;
2022-01-01 03:00:00;0.0;116.59527034901862;;107.8139006268841;;;;
2022-01-01 04:00:00;0.0;116.59527034901862;;117.0632747409806;;;;
2022-01-01 05:00:00;0.0;116.59527034901862;;129.001460668846;;;;
2022-01-01 06:00:00;0.0;116.59527034901862;;142.9058896699682;;;;
2022-01-01 07:00:00;0.0;116.59527034901862;;157.9028753520405;;;;
2022-01-01 08:00:00;0.0;116.59527034901862;;173.0301304364208;;;;
2022-01-01 09:00:00;0.0;116.59527034901862;;187.3033958894172;;;;
2022-01-01 10:00:00;0.0;116.59527034901862;;199.7870497133682;;;;
2022-01-01 11:00:00;0.0;116.59527034901862;;209.642728556483;;;;
2022-01-01 12:00:00;0.0;116.59527034901862;;216.2157695335926;;;;
2022-01-01 13:00:00;0.0;116.59527034901862;;219.0593118512678;;;;
2022-01-01 14:00:00;0.0;116.59527034901862;;217.9904908261982;;;;
2022-01-01 15:00:00;0.0;116.59527034901862;;213.0885658773275;;;;
2022-01-01 16:00:00;0.0;116.59527034901862;;204.7166782140683;;;;
2022-01-01 17:00:00;0.0;116.59527034901862;;193.4714006734955;;;;
2022-01-01 18:00:00;0.0;116.59527034901862;;180.1515697397524;;;;
2022-01-01 19:00:00;0.0;116.59527034901862;;165.6963826310387;;;;
2022-01-01 20:00:00;0.0;116.59527034901862;;151.1311244977672;;;;
2022-01-01 21:00:00;0.0;116.59527034901862;;137.4843914641777;;;;
2022-01-01 22:00:00;0.0;116.59527034901862;;125.7103558263486;;;;
2022-01-01 23:00:00;0.0;116.59527034901862;;115.9770494051944;;;;
2022-01-02 00:00:00;0.0;116.59527034901862;;109.5900499382817;;;;
2022-01-02 01:00:00;0.0;116.59527034901862;;106.9236232631181;;;;
2022-01-02 02:00:00;0.0;116.59527034901862;;108.7502885981112;;;;
2022-01-02 03:00:00;0.0;116.59527034901862;;114.231787426067;;;;
2022-01-02 04:00:00;0.0;116.59527034901862;;122.9725321093737;;;;
2022-01-02 05:00:00;0.0;116.59527034901862;;134.3435436988245;;;;
2022-01-02 06:00:00;0.0;116.59527034901862;;147.536225979874;;;;
2022-01-02 07:00:00;0.0;116.59527034901862;;161.6137932931596;;;;
2022-01-02 08:00:00;0.0;116.59527034901862;;175.5792229131319;;;;
2022-01-02 09:00:00;0.0;116.59527034901862;;188.4482899703785;;;;
2022-01-02 10:00:00;0.0;116.59527034901862;;199.3241731055145;;;;
2022-01-02 11:00:00;0.0;116.59527034901862;;207.4416092976498;;;;
2022-01-02 12:00:00;0.0;116.59527034901862;;212.2404764084787;;;;
2022-01-02 13:00:00;0.0;116.59527034901862;;213.3792036373346;;;;
2022-01-02 14:00:00;0.0;116.59527034901862;;210.7722124212461;;;;
2022-01-02 15:00:00;0.0;116.59527034901862;;204.5910430539536;;;;
2022-01-02 16:00:00;0.0;116.59527034901862;;195.2536161702809;;;;
2022-01-02 17:00:00;0.0;116.59527034901862;;183.3866024743578;;;;
2022-01-02 18:00:00;0.0;116.59527034901862;;169.7729717357837;;;;
2022-01-02 19:00:00;0.0;116.59527034901862;;155.3156326211829;;;;
2022-01-02 20:00:00;0.0;116.59527034901862;;140.9667235811471;;;;
2022-01-02 21:00:00;0.0;116.59527034901862;;127.6611934161249;;;;
2022-01-02 22:00:00;0.0;116.59527034901862;;116.2612141783967;;;;
2022-01-02 23:00:00;0.0;116.59527034901862;;106.069309142081;;;;
2022-01-03 00:00:00;0.0;116.59527034901862;;99.09050594321924;;;;
2022-01-03 01:00:00;0.0;116.59527034901862;;95.60055570885856;;;;
2022-01-03 02:00:00;0.0;116.59527034901862;;97.07081166327832;;;;
2022-01-03 03:00:00;0.0;116.59527034901862;;101.8591178433517;;;;
2022-01-03 04:00:00;0.0;116.59527034901862;;109.6071487876408;;;;
2022-01-03 05:00:00;0.0;116.59527034901862;;119.7605597735122;;;;
2022-01-03 06:00:00;0.0;116.59527034901862;;131.6181211144641;;;;
2022-01-03 07:00:00;0.0;116.59527034901862;;144.3561153270166;;;;
2022-01-03 08:00:00;0.0;116.59527034901862;;157.1124437141854;;;;
2022-01-03 09:00:00;0.0;116.59527034901862;;169.0148228123058;;;;
2022-01-03 10:00:00;0.0;116.59527034901862;;179.2585727381083;;;;
2022-01-03 11:00:00;0.0;116.59527034901862;;187.1427845890529;;;;
2022-01-03 12:00:00;0.0;116.59527034901862;;192.1399143262644;;;;
2022-01-03 13:00:00;0.0;116.59527034901862;;193.9087023624014;;;;
2022-01-03 14:00:00;0.0;116.59527034901862;;192.3344741138782;;;;
2022-01-03 15:00:00;0.0;116.59527034901862;;187.5111986920013;;;;
2022-01-03 16:00:00;0.0;116.59527034901862;;179.7783167342968;;;;
2022-01-03 17:00:00;0.0;116.59527034901862;;169.655233684469;;;;
2022-01-03 18:00:00;0.0;116.59527034901862;;157.8336935784199;;;;
2022-01-03 19:00:00;0.0;116.59527034901862;;145.1079618911729;;;;
2022-01-03 20:00:00;0.0;116.59527034901862;;132.3560726748001;;;;
2022-01-03 21:00:00;0.0;116.59527034901862;;120.4531104883628;;;;
2022-01-03 22:00:00;0.0;116.59527034901862;;110.2337273587083;;;;
2022-01-03 23:00:00;0.0;116.59527034901862;;101.2681510187219;;;;
2022-01-04 00:00:00;0.0;116.59527034901862;;95.27632702040508;;;;
2022-01-04 01:00:00;0.0;116.59527034901862;;92.56731213451252;;;;
2022-01-04 02:00:00;0.0;116.59527034901862;;94.37202025066878;;;;
2022-01-04 03:00:00;0.0;116.59527034901862;;99.3853709575718;;;;
2022-01-04 04:00:00;0.0;116.59527034901862;;107.2856334885149;;;;
2022-01-04 05:00:00;0.0;116.59527034901862;;117.5462034899697;;;;
2022-01-04 06:00:00;0.0;116.59527034901862;;129.4714625116994;;;;
2022-01-04 07:00:00;0.0;116.59527034901862;;142.2556836172409;;;;
2022-01-04 08:00:00;0.0;116.59527034901862;;155.0179660171555;;;;
2022-01-04 09:00:00;0.0;116.59527034901862;;166.8973874850015;;;;
2022-01-04 10:00:00;0.0;116.59527034901862;;177.0607679892682;;;;
2022-01-04 11:00:00;0.0;116.59527034901862;;184.8119101990318;;;;
2022-01-04 12:00:00;0.0;116.59527034901862;;189.5985852293587;;;;
2022-01-04 13:00:00;0.0;116.59527034901862;;191.0970830801008;;;;
2022-01-04 14:00:00;0.0;116.59527034901862;;189.195156086768;;;;
2022-01-04 15:00:00;0.0;116.59527034901862;;184.0139231580341;;;;
2022-01-04 16:00:00;0.0;116.59527034901862;;175.8993480864801;;;;
2022-01-04 17:00:00;0.0;116.59527034901862;;165.4101517897964;;;;
2022-01-04 18:00:00;0.0;116.59527034901862;;153.2673157284212;;;;
2022-01-04 19:00:00;0.0;116.59527034901862;;140.2880134765853;;;;
2022-01-04 20:00:00;0.0;116.59527034901862;;127.3468053073038;;;;
2022-01-04 21:00:00;0.0;116.59527034901862;;115.2963359958254;;;;
2022-01-04 22:00:00;0.0;116.59527034901862;;104.9275637060947;;;;
2022-01-04 23:00:00;0.0;116.59527034901862;;96.91448722278332;;;;
2022-01-05 00:00:00;0.0;116.59527034901862;;91.73523803860732;;;;
2022-01-05 01:00:00;0.0;116.59527034901862;;89.68358067657378;;;;
2022-01-05 02:00:00;0.0;116.59527034901862;;90.80496227262684;;;;
2022-01-05 03:00:00;0.0;116.59527034901862;;94.95865895168578;;;;
2022-01-05 04:00:00;0.0;116.59527034901862;;101.7794979246305;;;;
2022-01-05 05:00:00;0.0;116.59527034901862;;110.7208130708631;;;;
2022-01-05 06:00:00;0.0;116.59527034901862;;121.0994771475513;;;;
2022-01-05 07:00:00;0.0;116.59527034901862;;132.1312265545065;;;;
2022-01-05 08:00:00;0.0;116.59527034901862;;143.0061428262223;;;;
2022-01-05 09:00:00;0.0;116.59527034901862;;152.9243504969234;;;;
2022-01-05 10:00:00;0.0;116.59527034901862;;161.172900195469;;;;
2022-01-05 11:00:00;0.0;116.59527034901862;;167.1620890018985;;;;
2022-01-05 12:00:00;0.0;116.59527034901862;;170.4737239595477;;;;
2022-01-05 13:00:00;0.0;116.59527034901862;;170.8701577199704;;;;
2022-01-05 14:00:00;0.0;116.59527034901862;;168.3028293465082;;;;
2022-01-05 15:00:00;0.0;116.59527034901862;;162.928829440928;;;;
2022-01-05 16:00:00;0.0;116.59527034901862;;155.0930441874567;;;;
2022-01-05 17:00:00;0.0;116.59527034901862;;145.3146342487284;;;;
2022-01-05 18:00:00;0.0;116.59527034901862;;134.2333524681077;;;;
2022-01-05 19:00:00;0.0;116.59527034901862;;122.560652226027;;;;
2022-01-05 20:00:00;0.0;116.59527034901862;;111.0454280238945;;;;
2022-01-05 21:00:00;0.0;116.59527034901862;;100.4151139834526;;;;
2022-01-05 22:00:00;0.0;116.59527034901862;;91.33848105873533;;;;
2022-01-05 23:00:00;0.0;116.59527034901862;;85.37373147274766;;;;
2022-01-06 00:00:00;0.0;116.59527034901862;;81.92034621290033;;;;
2022-01-06 01:00:00;0.0;116.59527034901862;;81.26945473409323;;;;
2022-01-06 02:00:00;0.0;116.59527034901862;;82.5241948004967;;;;
2022-01-06 03:00:00;0.0;116.59527034901862;;86.61953929377725;;;;
2022-01-06 04:00:00;0.0;116.59527034901862;;93.26130262705054;;;;
2022-01-06 05:00:00;0.0;116.59527034901862;;101.9908794579079;;;;
2022-01-06 06:00:00;0.0;116.59527034901862;;112.223348379719;;;;
