Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-01 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-01 02:00:00;0.0;50.47647230480796;;50.60111975822329;;;;
2022-01-01 03:00:00;0.0;50.47647230480796;;53.60304344767109;;;;
2022-01-01 04:00:00;0.0;50.47647230480796;;58.19914613231884;;;;
2022-01-01 05:00:00;0.0;50.47647230480796;;64.12929387849562;;;;
2022-01-01 06:00:00;0.0;50.47647230480796;;71.0385119099175;;;;
2022-01-01 07:00:00;0.0;50.47647230480796;;78.4920066684985;;;;
2022-01-01 08:00:00;0.0;50.47647230480796;;86.00962624529089;;;;
2022-01-01 09:00:00;0.0;50.47647230480796;;93.09870817508715;;;;
2022-01-01 10:00:00;0.0;50.47647230480796;;99.29586090114869;;;;
2022-01-01 11:00:00;0.0;50.47647230480796;;104.1915736485995;;;;
2022-01-01 12:00:00;0.0;50.47647230480796;;107.4569155861467;;;;
2022-01-01 13:00:00;0.0;50.47647230480796;;108.8756056588766;;;;
2022-01-01 14:00:00;0.0;50.47647230480796;;108.3533500702834;;;;
2022-01-01 15:00:00;0.0;50.47647230480796;;105.9275520343199;;;;
2022-01-01 16:00:00;0.0;50.47647230480796;;101.7735851548703;;;;
2022-01-01 17:00:00;0.0;50.47647230480796;;96.1895427649288;;;;
2022-01-01 18:00:00;0.0;50.47647230480796;;89.57600784664696;;;;
2022-01-01 19:00:00;0.0;50.47647230480796;;82.39485138501165;;;;
2022-01-01 20:00:00;0.0;50.47647230480796;;75.1526523152294;;;;
2022-01-01 21:00:00;0.0;50.47647230480796;;68.36010566751193;;;;
2022-01-01 22:00:00;0.0;50.47647230480796;;62.5010537449098;;;;
2022-01-01 23:00:00;0.0;50.47647230480796;;57.65805057207845;;;;
2022-01-02 00:00:00;0.0;50.47647230480796;;54.48368458300236;;;;
2022-01-02 01:00:00;0.0;50.47647230480796;;53.15999593223846;;;;
2022-01-02 02:00:00;0.0;50.47647230480796;;54.06905026588787;;;;
2022-01-02 03:00:00;0.0;50.47647230480796;;56.79191969150979;;;;
2022-01-02 04:00:00;0.0;50.47647230480796;;61.13320027668209;;;;
2022-01-02 05:00:00;0.0;50.47647230480796;;66.78280262584015;;;;
2022-01-02 06:00:00;0.0;50.47647230480796;;73.33923236217419;;;;
2022-01-02 07:00:00;0.0;50.47647230480796;;80.3336159893465;;;;
2022-01-02 08:00:00;0.0;50.47647230480796;;87.27777305292338;;;;
2022-01-02 09:00:00;0.0;50.47647230480796;;93.6797510044911;;;;
2022-01-02 10:00:00;0.0;50.47647230480796;;99.09030846759666;;;;
2022-01-02 11:00:00;0.0;50.47647230480796;;103.1243790930238;;;;
2022-01-02 12:00:00;0.0;50.47647230480796;;105.5068393326327;;;;
2022-01-02 13:00:00;0.0;50.47647230480796;;106.0744873551388;;;;
2022-01-02 14:00:00;0.0;50.47647230480796;;104.7880921331151;;;;
2022-01-02 15:00:00;0.0;50.47647230480796;;101.7244545424136;;;;
2022-01-02 16:00:00;0.0;50.47647230480796;;97.0868771664474;;;;
2022-01-02 17:00:00;0.0;50.47647230480796;;91.18065635036956;;;;
2022-01-02 18:00:00;0.0;50.47647230480796;;84.40559987932801;;;;
2022-01-02 19:00:00;0.0;50.47647230480796;;77.21256100301689;;;;
2022-01-02 20:00:00;0.0;50.47647230480796;;70.07820003982724;;;;
2022-01-02 21:00:00;0.0;50.47647230480796;;63.46632794984819;;;;
2022-01-02 22:00:00;0.0;50.47647230480796;;57.80370025381779;;;;
2022-01-02 23:00:00;0.0;50.47647230480796;;52.74085568740857;;;;
2022-01-03 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-03 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-03 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-03 03:00:00;0.0;50.47647230480796;;50.65503483577332;;;;
2022-01-03 04:00:00;0.0;50.47647230480796;;54.50815269366809;;;;
2022-01-03 05:00:00;0.0;50.47647230480796;;59.55963078986211;;;;
2022-01-03 06:00:00;0.0;50.47647230480796;;65.4562488802448;;;;
2022-01-03 07:00:00;0.0;50.47647230480796;;71.79158843374802;;;;
2022-01-03 08:00:00;0.0;50.47647230480796;;78.13436530410516;;;;
2022-01-03 09:00:00;0.0;50.47647230480796;;84.05438286754344;;;;
2022-01-03 10:00:00;0.0;50.47647230480796;;89.14968488190964;;;;
2022-01-03 11:00:00;0.0;50.47647230480796;;93.0733703030158;;;;
2022-01-03 12:00:00;0.0;50.47647230480796;;95.5617469609596;;;;
2022-01-03 13:00:00;0.0;50.47647230480796;;96.4463374880982;;;;
2022-01-03 14:00:00;0.0;50.47647230480796;;95.66453414681278;;;;
2022-01-03 15:00:00;0.0;50.47647230480796;;93.26756585356748;;;;
2022-01-03 16:00:00;0.0;50.47647230480796;;89.41632649242169;;;;
2022-01-03 17:00:00;0.0;50.47647230480796;;84.37465561128032;;;;
2022-01-03 18:00:00;0.0;50.47647230480796;;78.48922652476253;;;;
2022-01-03 19:00:00;0.0;50.47647230480796;;72.16041737038563;;;;
2022-01-03 20:00:00;0.0;50.47647230480796;;65.82137253505256;;;;
2022-01-03 21:00:00;0.0;50.47647230480796;;59.9047036942609;;;;
2022-01-03 22:00:00;0.0;50.47647230480796;;54.8229721361588;;;;
2022-01-03 23:00:00;0.0;50.47647230480796;;50.36613832225301;;;;
2022-01-04 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-04 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-04 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-04 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-04 04:00:00;0.0;50.47647230480796;;53.36051534498826;;;;
2022-01-04 05:00:00;0.0;50.47647230480796;;58.46866880040622;;;;
2022-01-04 06:00:00;0.0;50.47647230480796;;64.40668396124107;;;;
2022-01-04 07:00:00;0.0;50.47647230480796;;70.77047191811523;;;;
2022-01-04 08:00:00;0.0;50.47647230480796;;77.12468748311014;;;;
2022-01-04 09:00:00;0.0;50.47647230480796;;83.03375730775136;;;;
2022-01-04 10:00:00;0.0;50.47647230480796;;88.09018688356417;;;;
2022-01-04 11:00:00;0.0;50.47647230480796;;91.94278255941929;;;;
2022-01-04 12:00:00;0.0;50.47647230480796;;94.32158899026528;;;;
2022-01-04 13:00:00;0.0;50.47647230480796;;95.05946304081831;;;;
2022-01-04 14:00:00;0.0;50.47647230480796;;94.10581730559151;;;;
2022-01-04 15:00:00;0.0;50.47647230480796;;91.52559025890513;;;;
2022-01-04 16:00:00;0.0;50.47647230480796;;87.49363720412423;;;;
2022-01-04 17:00:00;0.0;50.47647230480796;;82.28085411907938;;;;
2022-01-04 18:00:00;0.0;50.47647230480796;;76.24450374852134;;;;
2022-01-04 19:00:00;0.0;50.47647230480796;;69.78767413439908;;;;
2022-01-04 20:00:00;0.0;50.47647230480796;;63.34938164738858;;;;
2022-01-04 21:00:00;0.0;50.47647230480796;;57.35126912448823;;;;
2022-01-04 22:00:00;0.0;50.47647230480796;;52.19221713752886;;;;
2022-01-04 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 04:00:00;0.0;50.47647230480796;;50.62876721023957;;;;
2022-01-05 05:00:00;0.0;50.47647230480796;;55.07673386286289;;;;
2022-01-05 06:00:00;0.0;50.47647230480796;;60.23824098475384;;;;
2022-01-05 07:00:00;0.0;50.47647230480796;;65.72729988749694;;;;
2022-01-05 08:00:00;0.0;50.47647230480796;;71.13601806891342;;;;
2022-01-05 09:00:00;0.0;50.47647230480796;;76.0709560103142;;;;
2022-01-05 10:00:00;0.0;50.47647230480796;;80.17687017350852;;;;
2022-01-05 11:00:00;0.0;50.47647230480796;;83.1605624050054;;;;
2022-01-05 12:00:00;0.0;50.47647230480796;;84.81184996457895;;;;
2022-01-05 13:00:00;0.0;50.47647230480796;;85.0049128322946;;;;
2022-01-05 14:00:00;0.0;50.47647230480796;;83.72297004879363;;;;
2022-01-05 15:00:00;0.0;50.47647230480796;;81.04196489717103;;;;
2022-01-05 16:00:00;0.0;50.47647230480796;;77.14433449679301;;;;
2022-01-05 17:00:00;0.0;50.47647230480796;;72.28281704507131;;;;
2022-01-05 18:00:00;0.0;50.47647230480796;;66.77260042029997;;;;
2022-01-05 19:00:00;0.0;50.47647230480796;;60.96739975654444;;;;
2022-01-05 20:00:00;0.0;50.47647230480796;;55.23956407115217;;;;
2022-01-05 21:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 22:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 04:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 05:00:00;0.0;50.47647230480796;;50.73637419363543;;;;
2022-01-06 06:00:00;0.0;50.47647230480796;;55.82607809250854;;;;
2022-01-06 07:00:00;0.0;50.47647230480796;;61.31815317929998;;;;
2022-01-06 08:00:00;0.0;50.47647230480796;;66.85048400273406;;;;
2022-01-06 09:00:00;0.0;50.47647230480796;;72.05380838508904;;;;
2022-01-06 10:00:00;0.0;50.47647230480796;;76.59016811991518;;;;
2022-01-06 11:00:00;0.0;50.47647230480796;;80.16159946436113;;;;
2022-01-06 12:00:00;0.0;50.47647230480796;;82.53294183554303;;;;
2022-01-06 13:00:00;0.0;50.47647230480796;;83.54870166862781;;;;
2022-01-06 14:00:00;0.0;50.47647230480796;;83.14180696259174;;;;
2022-01-06 15:00:00;0.0;50.47647230480796;;81.34469989690962;;;;
2022-01-06 16:00:00;0.0;50.47647230480796;;78.28071636775248;;;;
2022-01-06 17:00:00;0.0;50.47647230480796;;74.16197461989005;;;;
2022-01-06 18:00:00;0.0;50.47647230480796;;69.27493311151648;;;;
2022-01-06 19:00:00;0.0;50.47647230480796;;63.96196908221452;;;;
2022-01-06 20:00:00;0.0;50.47647230480796;;58.59997997178934;;;;
2022-01-06 21:00:00;0.0;50.47647230480796;;53.57618348636389;;;;
2022-01-06 22:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 04:00:00;0.0;50.47647230480796;;53.62986813402324;;;;
2022-01-07 05:00:00;0.0;50.47647230480796;;59.08412926481677;;;;
2022-01-07 06:00:00;0.0;50.47647230480796;;65.44063743439014;;;;
2022-01-07 07:00:00;0.0;50.47647230480796;;72.30059765939858;;;;
2022-01-07 08:00:00;0.0;50.47647230480796;;79.2248168571166;;;;
2022-01-07 09:00:00;0.0;50.47647230480796;;85.76440084124904;;;;
2022-01-07 10:00:00;0.0;50.47647230480796;;91.4899639341114;;;;
2022-01-07 11:00:00;0.0;50.47647230480796;;96.0206208256503;;;;
2022-01-07 12:00:00;0.0;50.47647230480796;;99.05693647882512;;;;
2022-01-07 13:00:00;0.0;50.47647230480796;;100.3970685893243;;;;
2022-01-07 14:00:00;0.0;50.47647230480796;;99.95143078739156;;;;
2022-01-07 15:00:00;0.0;50.47647230480796;;97.75928558442656;;;;
2022-01-07 16:00:00;0.0;50.47647230480796;;93.97540806752328;;;;
2022-01-07 17:00:00;0.0;50.47647230480796;;88.87567620967049;;;;
2022-01-07 18:00:00;0.0;50.47647230480796;;82.81799245809401;;;;
2022-01-07 19:00:00;0.0;50.47647230480796;;76.23208626604632;;;;
2022-01-07 20:00:00;0.0;50.47647230480796;;69.5839199999126;;;;
2022-01-07 21:00:00;0.0;50.47647230480796;;63.35034968785857;;;;
2022-01-07 22:00:00;0.0;50.47647230480796;;57.97659468672722;;;;
2022-01-07 23:00:00;0.0;50.47647230480796;;54.17926864265797;;;;
2022-01-08 00:00:00;0.0;50.47647230480796;;51.91171832632863;;;;
2022-01-08 01:00:00;0.0;50.47647230480796;;51.37475566389229;;;;
2022-01-08 02:00:00;0.0;50.47647230480796;;52.31341229131243;;;;
2022-01-08 03:00:00;0.0;50.47647230480796;;55.01725454379681;;;;
2022-01-08 04:00:00;0.0;50.47647230480796;;59.3017176814618;;;;
2022-01-08 05:00:00;0.0;50.47647230480796;;64.87392888364427;;;;
2022-01-08 06:00:00;0.0;50.47647230480796;;71.34506193687852;;;;
2022-01-08 07:00:00;0.0;50.47647230480796;;78.26971367092723;;;;
2022-01-08 08:00:00;0.0;50.47647230480796;;85.16177711424562;;;;
2022-01-08 09:00:00;0.0;50.47647230480796;;91.54891285511184;;;;
2022-01-08 10:00:00;0.0;50.47647230480796;;96.99207342334188;;;;
2022-01-08 11:00:00;0.0;50.47647230480796;;101.1174212163522;;;;
2022-01-08 12:00:00;0.0;50.47647230480796;;103.6430029154665;;;;
2022-01-08 13:00:00;0.0;50.47647230480796;;104.3919520755906;;;;
2022-01-08 14:00:00;0.0;50.47647230480796;;103.3144215320023;;;;
2022-01-08 15:00:00;0.0;50.47647230480796;;100.4826582365562;;;;
2022-01-08 16:00:00;0.0;50.47647230480796;;96.08966388250056;;;;
2022-01-08 17:00:00;0.0;50.47647230480796;;90.43611903221448;;;;
2022-01-08 18:00:00;0.0;50.47647230480796;;83.90018135451174;;;;
2022-01-08 19:00:00;0.0;50.47647230480796;;76.92439730849279;;;;
2022-01-08 20:00:00;0.0;50.47647230480796;;69.9741231584855;;;;
2022-01-08 21:00:00;0.0;50.47647230480796;;63.5181520879818;;;;
2022-01-08 22:00:00;0.0;50.47647230480796;;57.98433772077923;;;;
2022-01-08 23:00:00;0.0;50.47647230480796;;53.43455304576327;;;;
2022-01-09 00:00:00;0.0;50.47647230480796;;50.46707362110581;;;;
2022-01-09 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-09 02:00:00;0.0;50.47647230480796;;50.13729284401467;;;;
2022-01-09 03:00:00;0.0;50.47647230480796;;52.74738014750104;;;;
2022-01-09 04:00:00;0.0;50.47647230480796;;56.90767127901066;;;;
2022-01-09 05:00:00;0.0;50.47647230480796;;62.34061495759249;;;;
2022-01-09 06:00:00;0.0;50.47647230480796;;68.68913849530284;;;;
2022-01-09 07:00:00;0.0;50.47647230480796;;75.53225223087715;;;;
2022-01-09 08:00:00;0.0;50.47647230480796;;82.41626263219337;;;;
2022-01-09 09:00:00;0.0;50.47647230480796;;88.883918134705;;;;
2022-01-09 10:00:00;0.0;50.47647230480796;;94.50560593137988;;;;
2022-01-09 11:00:00;0.0;50.47647230480796;;98.90695675631238;;;;
2022-01-09 12:00:00;0.0;50.47647230480796;;101.7991891446739;;;;
2022-01-09 13:00:00;0.0;50.47647230480796;;102.9869320191639;;;;
2022-01-09 14:00:00;0.0;50.47647230480796;;102.3934339622106;;;;
2022-01-09 15:00:00;0.0;50.47647230480796;;100.0596998791304;;;;
2022-01-09 16:00:00;0.0;50.47647230480796;;96.14991874590552;;;;
2022-01-09 17:00:00;0.0;50.47647230480796;;90.93822117388952;;;;
2022-01-09 18:00:00;0.0;50.47647230480796;;84.78340708986896;;;;
2022-01-09 19:00:00;0.0;50.47647230480796;;78.1129205359829;;;;
2022-01-09 20:00:00;0.0;50.47647230480796;;71.39736889204237;;;;
2022-01-09 21:00:00;0.0;50.47647230480796;;65.1092490463931;;;;
2022-01-09 22:00:00;0.0;50.47647230480796;;59.70489041562647;;;;
2022-01-09 23:00:00;0.0;50.47647230480796;;54.82666433464767;;;;
2022-01-10 00:00:00;0.0;50.47647230480796;;51.54661342684163;;;;
2022-01-10 01:00:00;0.0;50.47647230480796;;50.03886400805419;;;;
2022-01-10 02:00:00;0.0;50.47647230480796;;51.10469913270038;;;;
2022-01-10 03:00:00;0.0;50.47647230480796;;53.91226532994725;;;;
2022-01-10 04:00:00;0.0;50.47647230480796;;58.29218465935055;;;;
2022-01-10 05:00:00;0.0;50.47647230480796;;63.96927021229624;;;;
2022-01-10 06:00:00;0.0;50.47647230480796;;70.57227811520666;;;;
2022-01-10 07:00:00;0.0;50.47647230480796;;77.6577666434894;;;;
2022-01-10 08:00:00;0.0;50.47647230480796;;84.74898805642795;;;;
2022-01-10 09:00:00;0.0;50.47647230480796;;91.35898303270872;;;;
2022-01-10 10:00:00;0.0;50.47647230480796;;97.03773114108216;;;;
2022-01-10 11:00:00;0.0;50.47647230480796;;101.3943433939585;;;;
2022-01-10 12:00:00;0.0;50.47647230480796;;104.1302400923055;;;;
2022-01-10 13:00:00;0.0;50.47647230480796;;105.0577746002422;;;;
2022-01-10 14:00:00;0.0;50.47647230480796;;104.1094597518828;;;;
2022-01-10 15:00:00;0.0;50.47647230480796;;101.3499528751474;;;;
2022-01-10 16:00:00;0.0;50.47647230480796;;96.96874345540547;;;;
2022-01-10 17:00:00;0.0;50.47647230480796;;91.26831327044798;;;;
2022-01-10 18:00:00;0.0;50.47647230480796;;84.6378376530077;;;;
2022-01-10 19:00:00;0.0;50.47647230480796;;77.52341590585647;;;;
2022-01-10 20:00:00;0.0;50.47647230480796;;70.41009227989403;;;;
2022-01-10 21:00:00;0.0;50.47647230480796;;63.7754993289664;;;;
2022-01-10 22:00:00;0.0;50.47647230480796;;58.06437480997851;;;;
2022-01-10 23:00:00;0.0;50.47647230480796;;53.03917600433878;;;;
2022-01-11 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-11 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-11 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-11 03:00:00;0.0;50.47647230480796;;50.69779647151529;;;;
2022-01-11 04:00:00;0.0;50.47647230480796;;54.34570734313904;;;;
2022-01-11 05:00:00;0.0;50.47647230480796;;59.12022457744406;;;;
2022-01-11 06:00:00;0.0;50.47647230480796;;64.65516777815401;;;;
2022-01-11 07:00:00;0.0;50.47647230480796;;70.53299311073583;;;;
2022-01-11 08:00:00;0.0;50.47647230480796;;76.31825986223419;;;;
2022-01-11 09:00:00;0.0;50.47647230480796;;81.58223649698223;;;;
2022-01-11 10:00:00;0.0;50.47647230480796;;85.94514600281681;;;;
2022-01-11 11:00:00;0.0;50.47647230480796;;89.09134203029575;;;;
2022-01-11 12:00:00;0.0;50.47647230480796;;90.79497146564744;;;;
2022-01-11 13:00:00;0.0;50.47647230480796;;90.93160441595889;;;;
2022-01-11 14:00:00;0.0;50.47647230480796;;89.48361081616223;;;;
2022-01-11 15:00:00;0.0;50.47647230480796;;86.54249392678754;;;;
2022-01-11 16:00:00;0.0;50.47647230480796;;82.29472146155392;;;;
2022-01-11 17:00:00;0.0;50.47647230480796;;77.01917542477207;;;;
2022-01-11 18:00:00;0.0;50.47647230480796;;71.05592240656776;;;;
2022-01-11 19:00:00;0.0;50.47647230480796;;64.78683898675342;;;;
2022-01-11 20:00:00;0.0;50.47647230480796;;58.60947125538874;;;;
2022-01-11 21:00:00;0.0;50.47647230480796;;52.90971540849284;;;;
2022-01-11 22:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-11 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 04:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 05:00:00;0.0;50.47647230480796;;50.8993970490578;;;;
2022-01-12 06:00:00;0.0;50.47647230480796;;55.85836048509576;;;;
2022-01-12 07:00:00;0.0;50.47647230480796;;61.19171628987196;;;;
2022-01-12 08:00:00;0.0;50.47647230480796;;66.53136132915853;;;;
2022-01-12 09:00:00;0.0;50.47647230480796;;71.5160189448815;;;;
2022-01-12 10:00:00;0.0;50.47647230480796;;75.8078181430356;;;;
2022-01-12 11:00:00;0.0;50.47647230480796;;79.12139925140342;;;;
2022-01-12 12:00:00;0.0;50.47647230480796;;81.23331119423258;;;;
2022-01-12 13:00:00;0.0;50.47647230480796;;82.0000169221641;;;;
2022-01-12 14:00:00;0.0;50.47647230480796;;81.3697482105811;;;;
2022-01-12 15:00:00;0.0;50.47647230480796;;79.38456082509988;;;;
2022-01-12 16:00:00;0.0;50.47647230480796;;76.1774410600763;;;;
2022-01-12 17:00:00;0.0;50.47647230480796;;71.96223020205478;;;;
2022-01-12 18:00:00;0.0;50.47647230480796;;67.02698212583422;;;;
2022-01-12 19:00:00;0.0;50.47647230480796;;61.70956799137721;;;;
2022-01-12 20:00:00;0.0;50.47647230480796;;56.37572542126158;;;;
2022-01-12 21:00:00;0.0;50.47647230480796;;51.39773566336607;;;;
2022-01-12 22:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 04:00:00;0.0;50.47647230480796;;50.11417070800505;;;;
2022-01-13 05:00:00;0.0;50.47647230480796;;55.07296319238459;;;;
2022-01-13 06:00:00;0.0;50.47647230480796;;60.85012888467168;;;;
2022-01-13 07:00:00;0.0;50.47647230480796;;67.07423639785858;;;;
2022-01-13 08:00:00;0.0;50.47647230480796;;73.33895047241582;;;;
2022-01-13 09:00:00;0.0;50.47647230480796;;79.22452944709046;;;;
2022-01-13 10:00:00;0.0;50.47647230480796;;84.33759041745208;;;;
2022-01-13 11:00:00;0.0;50.47647230480796;;88.33371825433858;;;;
2022-01-13 12:00:00;0.0;50.47647230480796;;90.9481749792827;;;;
