Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;93.31144527076148;;50.0;;;;
2022-01-01 01:00:00;0.0;93.31144527076148;;66.27825304344795;;;;
2022-01-01 02:00:00;0.0;93.31144527076148;;67.96673445079975;;;;
2022-01-01 03:00:00;0.0;93.31144527076148;;71.99449160584068;;;;
2022-01-01 04:00:00;0.0;93.31144527076148;;78.16802068695662;;;;
2022-01-01 05:00:00;0.0;93.31144527076148;;86.1314763790574;;;;
2022-01-01 06:00:00;0.0;93.31144527076148;;95.41095631060074;;;;
2022-01-01 07:00:00;0.0;93.31144527076148;;105.4243712953241;;;;
2022-01-01 08:00:00;0.0;93.31144527076148;;115.532287044006;;;;
2022-01-01 09:00:00;0.0;93.31144527076148;;125.0657630466652;;;;
2022-01-01 10:00:00;0.0;93.31144527076148;;133.3962556461887;;;;
2022-01-01 11:00:00;0.0;93.31144527076148;;139.9735597758781;;;;
2022-01-01 12:00:00;0.0;93.31144527076148;;144.3645682940911;;;;
2022-01-01 13:00:00;0.0;93.31144527076148;;146.2765047555085;;;;
2022-01-01 14:00:00;0.0;93.31144527076148;;145.5725733637193;;;;
2022-01-01 15:00:00;0.0;93.31144527076148;;142.3133216063771;;;;
2022-01-01 16:00:00;0.0;93.31144527076148;;136.7301395557488;;;;
2022-01-01 17:00:00;0.0;93.31144527076148;;129.2301196694397;;;;
2022-01-01 18:00:00;0.0;93.31144527076148;;120.3389251384638;;;;
2022-01-01 19:00:00;0.0;93.31144527076148;;110.6896465924918;;;;
2022-01-01 20:00:00;0.0;93.31144527076148;;100.9650813294118;;;;
2022-01-01 21:00:00;0.0;93.31144527076148;;91.84973989027122;;;;
2022-01-01 22:00:00;0.0;93.31144527076148;;83.98262382214378;;;;
2022-01-01 23:00:00;0.0;93.31144527076148;;77.47563114641707;;;;
2022-01-02 00:00:00;0.0;93.31144527076148;;73.20435777486739;;;;
2022-01-02 01:00:00;0.0;93.31144527076148;;71.4218043034626;;;;
2022-01-02 02:00:00;0.0;93.31144527076148;;72.64149844338532;;;;
2022-01-02 03:00:00;0.0;93.31144527076148;;76.30706013496092;;;;
2022-01-02 04:00:00;0.0;93.31144527076148;;82.15110301232725;;;;
2022-01-02 05:00:00;0.0;93.31144527076148;;89.75433221220324;;;;
2022-01-02 06:00:00;0.0;93.31144527076148;;98.57052361724598;;;;
2022-01-02 07:00:00;0.0;93.31144527076148;;107.9744043815516;;;;
2022-01-02 08:00:00;0.0;93.31144527076148;;117.3041915040862;;;;
2022-01-02 09:00:00;0.0;93.31144527076148;;125.9042762348743;;;;
2022-01-02 10:00:00;0.0;93.31144527076148;;133.168636568937;;;;
2022-01-02 11:00:00;0.0;93.31144527076148;;138.5935135329501;;;;
2022-01-02 12:00:00;0.0;93.31144527076148;;141.7970685328001;;;;
2022-01-02 13:00:00;0.0;93.31144527076148;;142.5592545043356;;;;
2022-01-02 14:00:00;0.0;93.31144527076148;;140.8170356108553;;;;
2022-01-02 15:00:00;0.0;93.31144527076148;;136.6846024510504;;;;
2022-01-02 16:00:00;0.0;93.31144527076148;;130.4419739652339;;;;
2022-01-02 17:00:00;0.0;93.31144527076148;;122.5096761978776;;;;
2022-01-02 18:00:00;0.0;93.31144527076148;;113.4169289030651;;;;
2022-01-02 19:00:00;0.0;93.31144527076148;;103.7570841247599;;;;
2022-01-02 20:00:00;0.0;93.31144527076148;;94.16535584160818;;;;
2022-01-02 21:00:00;0.0;93.31144527076148;;85.27214177848674;;;;
2022-01-02 22:00:00;0.0;93.31144527076148;;77.65732745435771;;;;
2022-01-02 23:00:00;0.0;93.31144527076148;;70.85308706753897;;;;
2022-01-03 00:00:00;0.0;93.31144527076148;;66.1960276960151;;;;
2022-01-03 01:00:00;0.0;93.31144527076148;;63.86851421391732;;;;
2022-01-03 02:00:00;0.0;93.31144527076148;;64.85297102749209;;;;
2022-01-03 03:00:00;0.0;93.31144527076148;;68.05455805587825;;;;
2022-01-03 04:00:00;0.0;93.31144527076148;;73.2327955467345;;;;
2022-01-03 05:00:00;0.0;93.31144527076148;;80.02120326672566;;;;
2022-01-03 06:00:00;0.0;93.31144527076148;;87.94306940070679;;;;
2022-01-03 07:00:00;0.0;93.31144527076148;;96.45912126885324;;;;
2022-01-03 08:00:00;0.0;93.31144527076148;;104.9802983639389;;;;
2022-01-03 09:00:00;0.0;93.31144527076148;;112.9376618604162;;;;
2022-01-03 10:00:00;0.0;93.31144527076148;;119.7829009853699;;;;
2022-01-03 11:00:00;0.0;93.31144527076148;;125.0544275817304;;;;
2022-01-03 12:00:00;0.0;93.31144527076148;;128.3886530250923;;;;
2022-01-03 13:00:00;0.0;93.31144527076148;;129.5705889062237;;;;
2022-01-03 14:00:00;0.0;93.31144527076148;;128.5207714229455;;;;
2022-01-03 15:00:00;0.0;93.31144527076148;;125.305483945034;;;;
2022-01-03 16:00:00;0.0;93.31144527076148;;120.1407945123678;;;;
2022-01-03 17:00:00;0.0;93.31144527076148;;113.3778127973464;;;;
2022-01-03 18:00:00;0.0;93.31144527076148;;105.4756785341465;;;;
2022-01-03 19:00:00;0.0;93.31144527076148;;96.97333968987012;;;;
2022-01-03 20:00:00;0.0;93.31144527076148;;88.45114617400029;;;;
2022-01-03 21:00:00;0.0;93.31144527076148;;80.50307313371934;;;;
2022-01-03 22:00:00;0.0;93.31144527076148;;73.67359944411533;;;;
2022-01-03 23:00:00;0.0;93.31144527076148;;67.68369186547153;;;;
2022-01-04 00:00:00;0.0;93.31144527076148;;63.67761927814487;;;;
2022-01-04 01:00:00;0.0;93.31144527076148;;61.8705240915933;;;;
2022-01-04 02:00:00;0.0;93.31144527076148;;63.08005130757886;;;;
2022-01-04 03:00:00;0.0;93.31144527076148;;66.43706593696335;;;;
2022-01-04 04:00:00;0.0;93.31144527076148;;71.72041523587396;;;;
2022-01-04 05:00:00;0.0;93.31144527076148;;78.58313429909519;;;;
2022-01-04 06:00:00;0.0;93.31144527076148;;86.5604544872856;;;;
2022-01-04 07:00:00;0.0;93.31144527076148;;95.1116876707191;;;;
2022-01-04 08:00:00;0.0;93.31144527076148;;103.6483082059595;;;;
2022-01-04 09:00:00;0.0;93.31144527076148;;111.5875211902859;;;;
2022-01-04 10:00:00;0.0;93.31144527076148;;118.3814997447968;;;;
2022-01-04 11:00:00;0.0;93.31144527076148;;123.5631184515184;;;;
2022-01-04 12:00:00;0.0;93.31144527076148;;126.7691317134514;;;;
2022-01-04 13:00:00;0.0;93.31144527076148;;127.7705295163954;;;;
2022-01-04 14:00:00;0.0;93.31144527076148;;126.4930154896406;;;;
2022-01-04 15:00:00;0.0;93.31144527076148;;123.0226786903935;;;;
2022-01-04 16:00:00;0.0;93.31144527076148;;117.6045962770644;;;;
2022-01-04 17:00:00;0.0;93.31144527076148;;110.6049570448212;;;;
2022-01-04 18:00:00;0.0;93.31144527076148;;102.4940949334069;;;;
2022-01-04 19:00:00;0.0;93.31144527076148;;93.81565734488174;;;;
2022-01-04 20:00:00;0.0;93.31144527076148;;85.15713871240979;;;;
2022-01-04 21:00:00;0.0;93.31144527076148;;77.09537431996696;;;;
2022-01-04 22:00:00;0.0;93.31144527076148;;70.16001673663713;;;;
2022-01-04 23:00:00;0.0;93.31144527076148;;64.80398950942183;;;;
2022-01-05 00:00:00;0.0;93.31144527076148;;61.34319991100971;;;;
2022-01-05 01:00:00;0.0;93.31144527076148;;59.9697072863197;;;;
2022-01-05 02:00:00;0.0;93.31144527076148;;60.71741180363757;;;;
2022-01-05 03:00:00;0.0;93.31144527076148;;63.49571126850126;;;;
2022-01-05 04:00:00;0.0;93.31144527076148;;68.0588920500958;;;;
