Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;128.25537945884494;;50.0;;;;
2022-01-01 01:00:00;0.0;128.25537945884494;;53.55136758621841;;;;
2022-01-01 02:00:00;0.0;128.25537945884494;;54.91718319757162;;;;
2022-01-01 03:00:00;0.0;128.25537945884494;;58.17658621961188;;;;
2022-01-01 04:00:00;0.0;128.25537945884494;;63.16653957285441;;;;
2022-01-01 05:00:00;0.0;128.25537945884494;;69.60404194729168;;;;
2022-01-01 06:00:00;0.0;128.25537945884494;;77.0972170239745;;;;
2022-01-01 07:00:00;0.0;128.25537945884494;;85.18217015929717;;;;
2022-01-01 08:00:00;0.0;128.25537945884494;;93.33998031225724;;;;
2022-01-01 09:00:00;0.0;128.25537945884494;;101.0384259933795;;;;
2022-01-01 10:00:00;0.0;128.25537945884494;;107.7666693376403;;;;
2022-01-01 11:00:00;0.0;128.25537945884494;;113.073356586883;;;;
2022-01-01 12:00:00;0.0;128.25537945884494;;116.6094964657731;;;;
2022-01-01 13:00:00;0.0;128.25537945884494;;118.1408062473768;;;;
2022-01-01 14:00:00;0.0;128.25537945884494;;117.5656031797158;;;;
2022-01-01 15:00:00;0.0;128.25537945884494;;114.9299413196619;;;;
2022-01-01 16:00:00;0.0;128.25537945884494;;110.4212890909865;;;;
2022-01-01 17:00:00;0.0;128.25537945884494;;104.3613337710038;;;;
2022-01-01 18:00:00;0.0;128.25537945884494;;97.17957768720106;;;;
2022-01-01 19:00:00;0.0;128.25537945884494;;89.38405236996427;;;;
2022-01-01 20:00:00;0.0;128.25537945884494;;81.52876540430188;;;;
2022-01-01 21:00:00;0.0;128.25537945884494;;74.16590739384093;;;;
2022-01-01 22:00:00;0.0;128.25537945884494;;67.81209358910496;;;;
2022-01-01 23:00:00;0.0;128.25537945884494;;62.56030153934188;;;;
2022-01-02 00:00:00;0.0;128.25537945884494;;59.11438597169303;;;;
2022-01-02 01:00:00;0.0;128.25537945884494;;57.67793260503876;;;;
2022-01-02 02:00:00;0.0;128.25537945884494;;58.66398573933912;;;;
2022-01-02 03:00:00;0.0;128.25537945884494;;61.62199690226593;;;;
2022-01-02 04:00:00;0.0;128.25537945884494;;66.33740181408713;;;;
2022-01-02 05:00:00;0.0;128.25537945884494;;72.47033180694316;;;;
2022-01-02 06:00:00;0.0;128.25537945884494;;79.58556158133209;;;;
2022-01-02 07:00:00;0.0;128.25537945884494;;87.17572213624887;;;;
2022-01-02 08:00:00;0.0;128.25537945884494;;94.70428889567653;;;;
2022-01-02 09:00:00;0.0;128.25537945884494;;101.6416786356826;;;;
2022-01-02 10:00:00;0.0;128.25537945884494;;107.5068870379301;;;;
2022-01-02 11:00:00;0.0;128.25537945884494;;111.8909025683551;;;;
2022-01-02 12:00:00;0.0;128.25537945884494;;114.4799493303532;;;;
2022-01-02 13:00:00;0.0;128.25537945884494;;115.0900983252177;;;;
2022-01-02 14:00:00;0.0;128.25537945884494;;113.6784897211581;;;;
2022-01-02 15:00:00;0.0;128.25537945884494;;110.339942665569;;;;
2022-01-02 16:00:00;0.0;128.25537945884494;;105.2989692047024;;;;
2022-01-02 17:00:00;0.0;128.25537945884494;;98.89029879986448;;;;
2022-01-02 18:00:00;0.0;128.25537945884494;;91.54601518858496;;;;
2022-01-02 19:00:00;0.0;128.25537945884494;;83.74950555195909;;;;
2022-01-02 20:00:00;0.0;128.25537945884494;;76.01505357506937;;;;
2022-01-02 21:00:00;0.0;128.25537945884494;;68.84635043242292;;;;
2022-01-02 22:00:00;0.0;128.25537945884494;;62.70455874283893;;;;
2022-01-02 23:00:00;0.0;128.25537945884494;;57.2126312833101;;;;
2022-01-03 00:00:00;0.0;128.25537945884494;;53.44935671865068;;;;
2022-01-03 01:00:00;0.0;128.25537945884494;;51.56867360952884;;;;
2022-01-03 02:00:00;0.0;128.25537945884494;;52.36226993670887;;;;
2022-01-03 03:00:00;0.0;128.25537945884494;;54.94355696402486;;;;
2022-01-03 04:00:00;0.0;128.25537945884494;;59.11878138880373;;;;
2022-01-03 05:00:00;0.0;128.25537945884494;;64.59307918356753;;;;
2022-01-03 06:00:00;0.0;128.25537945884494;;70.98717846422299;;;;
2022-01-03 07:00:00;0.0;128.25537945884494;;77.85964728865429;;;;
2022-01-03 08:00:00;0.0;128.25537945884494;;84.74196478995891;;;;
2022-01-03 09:00:00;0.0;128.25537945884494;;91.16351426349522;;;;
2022-01-03 10:00:00;0.0;128.25537945884494;;96.69054520994555;;;;
2022-01-03 11:00:00;0.0;128.25537945884494;;100.9435039257382;;;;
2022-01-03 12:00:00;0.0;128.25537945884494;;103.6358305124517;;;;
2022-01-03 13:00:00;0.0;128.25537945884494;;104.5889546255519;;;;
2022-01-03 14:00:00;0.0;128.25537945884494;;103.7395854422647;;;;
2022-01-03 15:00:00;0.0;128.25537945884494;;101.1414383514821;;;;
2022-01-03 16:00:00;0.0;128.25537945884494;;96.96899470289682;;;;
2022-01-03 17:00:00;0.0;128.25537945884494;;91.50559250352892;;;;
2022-01-03 18:00:00;0.0;128.25537945884494;;85.12534137791178;;;;
2022-01-03 19:00:00;0.0;128.25537945884494;;78.25871927747534;;;;
2022-01-03 20:00:00;0.0;128.25537945884494;;71.37905231657068;;;;
2022-01-03 21:00:00;0.0;128.25537945884494;;64.96086987546474;;;;
2022-01-03 22:00:00;0.0;128.25537945884494;;59.45012932837706;;;;
2022-01-03 23:00:00;0.0;128.25537945884494;;54.61635548281326;;;;
2022-01-04 00:00:00;0.0;128.25537945884494;;51.3851803050225;;;;
2022-01-04 01:00:00;0.0;128.25537945884494;;50.0;;;;
2022-01-04 02:00:00;0.0;128.25537945884494;;50.90229189449533;;;;
2022-01-04 03:00:00;0.0;128.25537945884494;;53.61115123680982;;;;
2022-01-04 04:00:00;0.0;128.25537945884494;;57.87623878889212;;;;
2022-01-04 05:00:00;0.0;128.25537945884494;;63.41361505458516;;;;
2022-01-04 06:00:00;0.0;128.25537945884494;;69.85008372606546;;;;
2022-01-04 07:00:00;0.0;128.25537945884494;;76.75223399863977;;;;
2022-01-04 08:00:00;0.0;128.25537945884494;;83.6479193317062;;;;
2022-01-04 09:00:00;0.0;128.25537945884494;;90.05942726307939;;;;
2022-01-04 10:00:00;0.0;128.25537945884494;;95.5425240277554;;;;
2022-01-04 11:00:00;0.0;128.25537945884494;;99.71926928035047;;;;
2022-01-04 12:00:00;0.0;128.25537945884494;;102.3028294637865;;;;
2022-01-04 13:00:00;0.0;128.25537945884494;;103.112422014901;;;;
2022-01-04 14:00:00;0.0;128.25537945884494;;102.0832439442864;;;;
2022-01-04 15:00:00;0.0;128.25537945884494;;99.28611639001284;;;;
2022-01-04 16:00:00;0.0;128.25537945884494;;94.912902113538;;;;
2022-01-04 17:00:00;0.0;128.25537945884494;;89.26317645570545;;;;
2022-01-04 18:00:00;0.0;128.25537945884494;;82.71446934987398;;;;
2022-01-04 19:00:00;0.0;128.25537945884494;;75.70875154319896;;;;
2022-01-04 20:00:00;0.0;128.25537945884494;;68.71980569096627;;;;
2022-01-04 21:00:00;0.0;128.25537945884494;;62.21421643078147;;;;
2022-01-04 22:00:00;0.0;128.25537945884494;;56.61568759335893;;;;
2022-01-04 23:00:00;0.0;128.25537945884494;;52.2910299770919;;;;
2022-01-05 00:00:00;0.0;128.25537945884494;;50.0;;;;
2022-01-05 01:00:00;0.0;128.25537945884494;;50.0;;;;
2022-01-05 02:00:00;0.0;128.25537945884494;;50.0;;;;
2022-01-05 03:00:00;0.0;128.25537945884494;;51.22893791986422;;;;
2022-01-05 04:00:00;0.0;128.25537945884494;;54.91058706125644;;;;
2022-01-05 05:00:00;0.0;128.25537945884494;;59.73765560492585;;;;
2022-01-05 06:00:00;0.0;128.25537945884494;;65.33551371394913;;;;
2022-01-05 07:00:00;0.0;128.25537945884494;;71.28840018338383;;;;
2022-01-05 08:00:00;0.0;128.25537945884494;;77.15647065674118;;;;
2022-01-05 09:00:00;0.0;128.25537945884494;;82.51320908656078;;;;
2022-01-05 10:00:00;0.0;128.25537945884494;;86.9695646562373;;;;
2022-01-05 11:00:00;0.0;128.25537945884494;;90.2065365717124;;;;
2022-01-05 12:00:00;0.0;128.25537945884494;;91.98962322272082;;;;
2022-01-05 13:00:00;0.0;128.25537945884494;;92.1898544158798;;;;
2022-01-05 14:00:00;0.0;128.25537945884494;;90.78904551512343;;;;
2022-01-05 15:00:00;0.0;128.25537945884494;;87.88127239660652;;;;
2022-01-05 16:00:00;0.0;128.25537945884494;;83.65580314559301;;;;
2022-01-05 17:00:00;0.0;128.25537945884494;;78.3835599713802;;;;
2022-01-05 18:00:00;0.0;128.25537945884494;;72.40826568611392;;;;
2022-01-05 19:00:00;0.0;128.25537945884494;;66.1120234761578;;;;
2022-01-05 20:00:00;0.0;128.25537945884494;;59.90403240085271;;;;
2022-01-05 21:00:00;0.0;128.25537945884494;;54.17378011769448;;;;
2022-01-05 22:00:00;0.0;128.25537945884494;;50.0;;;;
2022-01-05 23:00:00;0.0;128.25537945884494;;50.0;;;;
2022-01-06 00:00:00;0.0;128.25537945884494;;50.0;;;;
2022-01-06 01:00:00;0.0;128.25537945884494;;50.0;;;;
