Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;106.5213890564718;;74.16775651909224;;;;
2022-01-01 01:00:00;0.0;106.5213890564718;;112.0029869519669;;;;
2022-01-01 02:00:00;0.0;106.5213890564718;;114.8542606258504;;;;
2022-01-01 03:00:00;0.0;106.5213890564718;;121.6592697636033;;;;
2022-01-01 04:00:00;0.0;106.5213890564718;;132.0886448377956;;;;
2022-01-01 05:00:00;0.0;106.5213890564718;;145.5508638348443;;;;
2022-01-01 06:00:00;0.0;106.5213890564718;;161.2346022180371;;;;
2022-01-01 07:00:00;0.0;106.5213890564718;;178.1489577919365;;;;
2022-01-01 08:00:00;0.0;106.5213890564718;;195.2082511248301;;;;
2022-01-01 09:00:00;0.0;106.5213890564718;;211.2965868214677;;;;
2022-01-01 10:00:00;0.0;106.5213890564718;;225.3709712470514;;;;
2022-01-01 11:00:00;0.0;106.5213890564718;;236.4864686451691;;;;
2022-01-01 12:00:00;0.0;106.5213890564718;;243.9013123988528;;;;
2022-01-01 13:00:00;0.0;106.5213890564718;;247.1147599991426;;;;
2022-01-01 14:00:00;0.0;106.5213890564718;;245.9241940142177;;;;
2022-01-01 15:00:00;0.0;106.5213890564718;;240.4221202958241;;;;
2022-01-01 16:00:00;0.0;106.5213890564718;;230.9921505955728;;;;
2022-01-01 17:00:00;0.0;106.5213890564718;;218.3104366866189;;;;
2022-01-01 18:00:00;0.0;106.5213890564718;;203.2847594855274;;;;
2022-01-01 19:00:00;0.0;106.5213890564718;;186.9803211904167;;;;
2022-01-01 20:00:00;0.0;106.5213890564718;;170.5517497960115;;;;
2022-01-01 21:00:00;0.0;106.5213890564718;;155.1497038029195;;;;
2022-01-01 22:00:00;0.0;106.5213890564718;;141.8628740172746;;;;
2022-01-01 23:00:00;0.0;106.5213890564718;;130.8747431049892;;;;
2022-01-02 00:00:00;0.0;106.5213890564718;;123.6640257928661;;;;
2022-01-02 01:00:00;0.0;106.5213890564718;;120.6556747236635;;;;
2022-01-02 02:00:00;0.0;106.5213890564718;;122.7231609674793;;;;
2022-01-02 03:00:00;0.0;106.5213890564718;;128.9183536874194;;;;
2022-01-02 04:00:00;0.0;106.5213890564718;;138.7876507063959;;;;
2022-01-02 05:00:00;0.0;106.5213890564718;;151.6238091092077;;;;
2022-01-02 06:00:00;0.0;106.5213890564718;;166.5073911669896;;;;
2022-01-02 07:00:00;0.0;106.5213890564718;;182.3935359615665;;;;
2022-01-02 08:00:00;0.0;106.5213890564718;;198.1536919288197;;;;
2022-01-02 09:00:00;0.0;106.5213890564718;;212.6881288348202;;;;
2022-01-02 10:00:00;0.0;106.5213890564718;;224.9711247818854;;;;
2022-01-02 11:00:00;0.0;106.5213890564718;;234.1383841463223;;;;
2022-01-02 12:00:00;0.0;106.5213890564718;;239.5501844246125;;;;
2022-01-02 13:00:00;0.0;106.5213890564718;;240.8345456536232;;;;
2022-01-02 14:00:00;0.0;106.5213890564718;;237.9039970491784;;;;
2022-01-02 15:00:00;0.0;106.5213890564718;;230.946539316816;;;;
2022-01-02 16:00:00;0.0;106.5213890564718;;220.4138806212003;;;;
2022-01-02 17:00:00;0.0;106.5213890564718;;207.0048927297127;;;;
2022-01-02 18:00:00;0.0;106.5213890564718;;191.6179113820601;;;;
2022-01-02 19:00:00;0.0;106.5213890564718;;175.2890962699709;;;;
2022-01-02 20:00:00;0.0;106.5213890564718;;159.0949360863614;;;;
2022-01-02 21:00:00;0.0;106.5213890564718;;144.0934271725995;;;;
2022-01-02 22:00:00;0.0;106.5213890564718;;131.2399541416908;;;;
2022-01-02 23:00:00;0.0;106.5213890564718;;119.7489685046143;;;;
2022-01-03 00:00:00;0.0;106.5213890564718;;111.8756670422778;;;;
2022-01-03 01:00:00;0.0;106.5213890564718;;107.9404217577246;;;;
2022-01-03 02:00:00;0.0;106.5213890564718;;109.6040207276194;;;;
2022-01-03 03:00:00;0.0;106.5213890564718;;115.0195348375658;;;;
2022-01-03 04:00:00;0.0;106.5213890564718;;123.7784910878262;;;;
2022-01-03 05:00:00;0.0;106.5213890564718;;135.2648803523139;;;;
2022-01-03 06:00:00;0.0;106.5213890564718;;148.6636369266574;;;;
2022-01-03 07:00:00;0.0;106.5213890564718;;163.0649974134115;;;;
2022-01-03 08:00:00;0.0;106.5213890564718;;177.476924531265;;;;
2022-01-03 09:00:00;0.0;106.5213890564718;;190.9246284872885;;;;
2022-01-03 10:00:00;0.0;106.5213890564718;;202.4945851135017;;;;
2022-01-03 11:00:00;0.0;106.5213890564718;;211.4051092333725;;;;
2022-01-03 12:00:00;0.0;106.5213890564718;;217.0556096164226;;;;
2022-01-03 13:00:00;0.0;106.5213890564718;;219.060022644739;;;;
2022-01-03 14:00:00;0.0;106.5213890564718;;217.2850721104511;;;;
2022-01-03 15:00:00;0.0;106.5213890564718;;211.8518730930967;;;;
2022-01-03 16:00:00;0.0;106.5213890564718;;203.1203923998139;;;;
2022-01-03 17:00:00;0.0;106.5213890564718;;191.6835911416478;;;;
2022-01-03 18:00:00;0.0;106.5213890564718;;178.3197807430639;;;;
2022-01-03 19:00:00;0.0;106.5213890564718;;163.9408163570542;;;;
2022-01-03 20:00:00;0.0;106.5213890564718;;149.5295629722156;;;;
2022-01-03 21:00:00;0.0;106.5213890564718;;136.0823562149894;;;;
2022-01-03 22:00:00;0.0;106.5213890564718;;124.5370241433253;;;;
2022-01-03 23:00:00;0.0;106.5213890564718;;114.4144826282714;;;;
2022-01-04 00:00:00;0.0;106.5213890564718;;107.6485725935709;;;;
2022-01-04 01:00:00;0.0;106.5213890564718;;104.5915132138025;;;;
2022-01-04 02:00:00;0.0;106.5213890564718;;106.6303878250734;;;;
2022-01-04 03:00:00;0.0;106.5213890564718;;112.2984357937817;;;;
2022-01-04 04:00:00;0.0;106.5213890564718;;121.2285215947676;;;;
2022-01-04 05:00:00;0.0;106.5213890564718;;132.8313390857618;;;;
2022-01-04 06:00:00;0.0;106.5213890564718;;146.3197743288746;;;;
2022-01-04 07:00:00;0.0;106.5213890564718;;160.772308350395;;;;
2022-01-04 08:00:00;0.0;106.5213890564718;;175.2076386805824;;;;
2022-01-04 09:00:00;0.0;106.5213890564718;;188.6308794967645;;;;
2022-01-04 10:00:00;0.0;106.5213890564718;;200.1197909917213;;;;
2022-01-04 11:00:00;0.0;106.5213890564718;;208.862376604381;;;;
2022-01-04 12:00:00;0.0;106.5213890564718;;214.265753896796;;;;
2022-01-04 13:00:00;0.0;106.5213890564718;;215.949056682024;;;;
2022-01-04 14:00:00;0.0;106.5213890564718;;213.7903167455615;;;;
2022-01-04 15:00:00;0.0;106.5213890564718;;207.9230065254624;;;;
2022-01-04 16:00:00;0.0;106.5213890564718;;198.7535653146831;;;;
2022-01-04 17:00:00;0.0;106.5213890564718;;186.9089078761278;;;;
2022-01-04 18:00:00;0.0;106.5213890564718;;173.1987773159643;;;;
2022-01-04 19:00:00;0.0;106.5213890564718;;158.5334071197402;;;;
2022-01-04 20:00:00;0.0;106.5213890564718;;143.9033277981701;;;;
2022-01-04 21:00:00;0.0;106.5213890564718;;130.2739918435676;;;;
2022-01-04 22:00:00;0.0;106.5213890564718;;118.5500774448004;;;;
2022-01-04 23:00:00;0.0;106.5213890564718;;109.4966759239586;;;;
2022-01-05 00:00:00;0.0;106.5213890564718;;103.648356986611;;;;
2022-01-05 01:00:00;0.0;106.5213890564718;;101.3286376909018;;;;
2022-01-05 02:00:00;0.0;106.5213890564718;;102.5951823234867;;;;
2022-01-05 03:00:00;0.0;106.5213890564718;;107.2928623180688;;;;
2022-01-05 04:00:00;0.0;106.5213890564718;;115.0065819777029;;;;
2022-01-05 05:00:00;0.0;106.5213890564718;;125.1239487969052;;;;
2022-01-05 06:00:00;0.0;106.5213890564718;;136.8595817478939;;;;
2022-01-05 07:00:00;0.0;106.5213890564718;;149.3355171682459;;;;
2022-01-05 08:00:00;0.0;106.5213890564718;;161.6274082788528;;;;
2022-01-05 09:00:00;0.0;106.5213890564718;;172.8396463198849;;;;
2022-01-05 10:00:00;0.0;106.5213890564718;;182.1635385347422;;;;
2022-01-05 11:00:00;0.0;106.5213890564718;;188.9387041108509;;;;
2022-01-05 12:00:00;0.0;106.5213890564718;;192.6800018217194;;;;
2022-01-05 13:00:00;0.0;106.5213890564718;;193.1194816003023;;;;
2022-01-05 14:00:00;0.0;106.5213890564718;;190.2049559905964;;;;
2022-01-05 15:00:00;0.0;106.5213890564718;;184.1203176048948;;;;
2022-01-05 16:00:00;0.0;106.5213890564718;;175.257822257777;;;;
2022-01-05 17:00:00;0.0;106.5213890564718;;164.1940300228479;;;;
2022-01-05 18:00:00;0.0;106.5213890564718;;151.6664794994356;;;;
2022-01-05 19:00:00;0.0;106.5213890564718;;138.4781918347529;;;;
2022-01-05 20:00:00;0.0;106.5213890564718;;125.4702145165932;;;;
2022-01-05 21:00:00;0.0;106.5213890564718;;113.4575001153281;;;;
2022-01-05 22:00:00;0.0;106.5213890564718;;103.1961640833961;;;;
2022-01-05 23:00:00;0.0;106.5213890564718;;96.45898766780344;;;;
2022-01-06 00:00:00;0.0;106.5213890564718;;92.56029933839542;;;;
2022-01-06 01:00:00;0.0;106.5213890564718;;91.82404357241192;;;;
2022-01-06 02:00:00;0.0;106.5213890564718;;93.23114042560536;;;;
2022-01-06 03:00:00;0.0;106.5213890564718;;97.8515545201988;;;;
2022-01-06 04:00:00;0.0;106.5213890564718;;105.3503951195373;;;;
2022-01-06 05:00:00;0.0;106.5213890564718;;115.2108897768485;;;;
2022-01-06 06:00:00;0.0;106.5213890564718;;126.7629109751323;;;;
2022-01-06 07:00:00;0.0;106.5213890564718;;139.2364035218435;;;;
2022-01-06 08:00:00;0.0;106.5213890564718;;151.7990775916403;;;;
2022-01-06 09:00:00;0.0;106.5213890564718;;163.6215222958384;;;;
2022-01-06 10:00:00;0.0;106.5213890564718;;173.9223484257153;;;;
2022-01-06 11:00:00;0.0;106.5213890564718;;182.0316502942067;;;;
2022-01-06 12:00:00;0.0;106.5213890564718;;187.4185210689423;;;;
2022-01-06 13:00:00;0.0;106.5213890564718;;189.7311414485368;;;;
2022-01-06 14:00:00;0.0;106.5213890564718;;188.8156343847548;;;;
2022-01-06 15:00:00;0.0;106.5213890564718;;184.7372966448273;;;;
2022-01-06 16:00:00;0.0;106.5213890564718;;177.7797784129847;;;;
2022-01-06 17:00:00;0.0;106.5213890564718;;168.4209819655473;;;;
2022-01-06 18:00:00;0.0;106.5213890564718;;157.3141182231891;;;;
2022-01-06 19:00:00;0.0;106.5213890564718;;145.242763703156;;;;
2022-01-06 20:00:00;0.0;106.5213890564718;;133.067407306805;;;;
2022-01-06 21:00:00;0.0;106.5213890564718;;121.6708576201691;;;;
2022-01-06 22:00:00;0.0;106.5213890564718;;111.887350096791;;;;
2022-01-06 23:00:00;0.0;106.5213890564718;;105.9658275473572;;;;
2022-01-07 00:00:00;0.0;106.5213890564718;;102.9830400201442;;;;
2022-01-07 01:00:00;0.0;106.5213890564718;;103.4100961435284;;;;
2022-01-07 02:00:00;0.0;106.5213890564718;;105.9869358865232;;;;
2022-01-07 03:00:00;0.0;106.5213890564718;;112.2216503411549;;;;
2022-01-07 04:00:00;0.0;106.5213890564718;;121.7981481573989;;;;
2022-01-07 05:00:00;0.0;106.5213890564718;;134.1717127346687;;;;
2022-01-07 06:00:00;0.0;106.5213890564718;;148.5956007749286;;;;
2022-01-07 07:00:00;0.0;106.5213890564718;;164.1674382597946;;;;
2022-01-07 08:00:00;0.0;106.5213890564718;;179.8846910941466;;;;
