Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;66.67310842977746;;50.0;;;;
2022-01-01 01:00:00;0.0;66.67310842977746;;65.29682637938159;;;;
2022-01-01 02:00:00;0.0;66.67310842977746;;66.96071685203816;;;;
2022-01-01 03:00:00;0.0;66.67310842977746;;70.92764890008206;;;;
2022-01-01 04:00:00;0.0;66.67310842977746;;77.0101948297458;;;;
2022-01-01 05:00:00;0.0;66.67310842977746;;84.85957057789597;;;;
2022-01-01 06:00:00;0.0;66.67310842977746;;94.00365331853637;;;;
2022-01-01 07:00:00;0.0;66.67310842977746;;103.8621359308831;;;;
2022-01-01 08:00:00;0.0;66.67310842977746;;113.8088196874645;;;;
2022-01-01 09:00:00;0.0;66.67310842977746;;123.1972139376818;;;;
2022-01-01 10:00:00;0.0;66.67310842977746;;131.4011881124619;;;;
2022-01-01 11:00:00;0.0;66.67310842977746;;137.8735707418157;;;;
2022-01-01 12:00:00;0.0;66.67310842977746;;142.1778475761744;;;;
2022-01-01 13:00:00;0.0;66.67310842977746;;144.0390173820442;;;;
2022-01-01 14:00:00;0.0;66.67310842977746;;143.338145458017;;;;
2022-01-01 15:00:00;0.0;66.67310842977746;;140.1296539229018;;;;
2022-01-01 16:00:00;0.0;66.67310842977746;;134.6400173963223;;;;
2022-01-01 17:00:00;0.0;66.67310842977746;;127.2537580588624;;;;
2022-01-01 18:00:00;0.0;66.67310842977746;;118.4992589187044;;;;
2022-01-01 19:00:00;0.0;66.67310842977746;;108.9979805632975;;;;
2022-01-01 20:00:00;0.0;66.67310842977746;;99.42461391401798;;;;
2022-01-01 21:00:00;0.0;66.67310842977746;;90.45050331046944;;;;
2022-01-01 22:00:00;0.0;66.67310842977746;;82.705505755062;;;;
2022-01-01 23:00:00;0.0;66.67310842977746;;76.30233351215426;;;;
2022-01-02 00:00:00;0.0;66.67310842977746;;72.10097547319;;;;
2022-01-02 01:00:00;0.0;66.67310842977746;;70.350757776904;;;;
2022-01-02 02:00:00;0.0;66.67310842977746;;71.55239048484569;;;;
2022-01-02 03:00:00;0.0;66.67310842977746;;75.1590668086742;;;;
2022-01-02 04:00:00;0.0;66.67310842977746;;80.90589301418339;;;;
2022-01-02 05:00:00;0.0;66.67310842977746;;88.38508848877692;;;;
2022-01-02 06:00:00;0.0;66.67310842977746;;97.06099857478212;;;;
2022-01-02 07:00:00;0.0;66.67310842977746;;106.3183998162311;;;;
2022-01-02 08:00:00;0.0;66.67310842977746;;115.5016064451849;;;;
2022-01-02 09:00:00;0.0;66.67310842977746;;123.9652106653394;;;;
2022-01-02 10:00:00;0.0;66.67310842977746;;131.1134678385591;;;;
2022-01-02 11:00:00;0.0;66.67310842977746;;136.4489385736671;;;;
2022-01-02 12:00:00;0.0;66.67310842977746;;139.6015735282177;;;;
2022-01-02 13:00:00;0.0;66.67310842977746;;140.3557065686149;;;;
2022-01-02 14:00:00;0.0;66.67310842977746;;138.6486506853837;;;;
2022-01-02 15:00:00;0.0;66.67310842977746;;134.5878324430752;;;;
2022-01-02 16:00:00;0.0;66.67310842977746;;128.4444870751373;;;;
2022-01-02 17:00:00;0.0;66.67310842977746;;120.6299855666579;;;;
2022-01-02 18:00:00;0.0;66.67310842977746;;111.6677941812718;;;;
2022-01-02 19:00:00;0.0;66.67310842977746;;102.1513041018577;;;;
2022-01-02 20:00:00;0.0;66.67310842977746;;92.71238653765248;;;;
2022-01-02 21:00:00;0.0;66.67310842977746;;83.96364168003194;;;;
2022-01-02 22:00:00;0.0;66.67310842977746;;76.46821850077636;;;;
2022-01-02 23:00:00;0.0;66.67310842977746;;69.7672649390373;;;;
2022-01-03 00:00:00;0.0;66.67310842977746;;65.1767539249315;;;;
2022-01-03 01:00:00;0.0;66.67310842977746;;62.88128302286398;;;;
2022-01-03 02:00:00;0.0;66.67310842977746;;63.84557787580107;;;;
2022-01-03 03:00:00;0.0;66.67310842977746;;66.99310161710905;;;;
2022-01-03 04:00:00;0.0;66.67310842977746;;72.08403198337464;;;;
2022-01-03 05:00:00;0.0;66.67310842977746;;78.75831904985768;;;;
2022-01-03 06:00:00;0.0;66.67310842977746;;86.55075482408154;;;;
2022-01-03 07:00:00;0.0;66.67310842977746;;94.92952675593828;;;;
2022-01-03 08:00:00;0.0;66.67310842977746;;103.3215755666167;;;;
