Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;79.87329630371141;;50.0;;;;
2022-01-01 01:00:00;0.0;79.87329630371141;;51.87423500649187;;;;
2022-01-01 02:00:00;0.0;79.87329630371141;;53.19583041988993;;;;
2022-01-01 03:00:00;0.0;79.87329630371141;;56.35111238940864;;;;
2022-01-01 04:00:00;0.0;79.87329630371141;;61.18634467867609;;;;
2022-01-01 05:00:00;0.0;79.87329630371141;;67.42298299416107;;;;
2022-01-01 06:00:00;0.0;79.87329630371141;;74.68471921342324;;;;
2022-01-01 07:00:00;0.0;79.87329630371141;;82.51583740903675;;;;
2022-01-01 08:00:00;0.0;79.87329630371141;;90.4188370471445;;;;
2022-01-01 09:00:00;0.0;79.87329630371141;;97.87896160960868;;;;
2022-01-01 10:00:00;0.0;79.87329630371141;;104.4000980174234;;;;
2022-01-01 11:00:00;0.0;79.87329630371141;;109.5479332196242;;;;
2022-01-01 12:00:00;0.0;79.87329630371141;;112.9835564536238;;;;
2022-01-01 13:00:00;0.0;79.87329630371141;;114.4716145893338;;;;
2022-01-01 14:00:00;0.0;79.87329630371141;;113.9162508539468;;;;
2022-01-01 15:00:00;0.0;79.87329630371141;;111.3557492110563;;;;
2022-01-01 16:00:00;0.0;79.87329630371141;;106.991351690926;;;;
2022-01-01 17:00:00;0.0;79.87329630371141;;101.1254716035698;;;;
2022-01-01 18:00:00;0.0;79.87329630371141;;94.1757733314615;;;;
2022-01-01 19:00:00;0.0;79.87329630371141;;86.62604355830031;;;;
2022-01-01 20:00:00;0.0;79.87329630371141;;79.01654269219316;;;;
2022-01-01 21:00:00;0.0;79.87329630371141;;71.88134613361548;;;;
2022-01-01 22:00:00;0.0;79.87329630371141;;65.72279300872908;;;;
2022-01-01 23:00:00;0.0;79.87329630371141;;60.63002097365533;;;;
2022-01-02 00:00:00;0.0;79.87329630371141;;57.29017935815752;;;;
2022-01-02 01:00:00;0.0;79.87329630371141;;55.89762526374784;;;;
2022-01-02 02:00:00;0.0;79.87329630371141;;56.85323972989315;;;;
2022-01-02 03:00:00;0.0;79.87329630371141;;59.71716775722527;;;;
2022-01-02 04:00:00;0.0;79.87329630371141;;64.28329055724595;;;;
2022-01-02 05:00:00;0.0;79.87329630371141;;70.22637361958228;;;;
2022-01-02 06:00:00;0.0;79.87329630371141;;77.12321593320978;;;;
2022-01-02 07:00:00;0.0;79.87329630371141;;84.48564486378243;;;;
2022-01-02 08:00:00;0.0;79.87329630371141;;91.78854582595496;;;;
2022-01-02 09:00:00;0.0;79.87329630371141;;98.52139347130684;;;;
2022-01-02 10:00:00;0.0;79.87329630371141;;104.2101969954005;;;;
2022-01-02 11:00:00;0.0;79.87329630371141;;108.458058763302;;;;
2022-01-02 12:00:00;0.0;79.87329630371141;;110.9688612673256;;;;
2022-01-02 13:00:00;0.0;79.87329630371141;;111.5638921073488;;;;
2022-01-02 14:00:00;0.0;79.87329630371141;;110.2023197187392;;;;
2022-01-02 15:00:00;0.0;79.87329630371141;;106.96870073956;;;;
2022-01-02 16:00:00;0.0;79.87329630371141;;102.0838641890372;;;;
2022-01-02 17:00:00;0.0;79.87329630371141;;95.87206856954188;;;;
2022-01-02 18:00:00;0.0;79.87329630371141;;88.7464487286463;;;;
2022-01-02 19:00:00;0.0;79.87329630371141;;81.18262002087974;;;;
2022-01-02 20:00:00;0.0;79.87329630371141;;73.67873677063807;;;;
