Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 04:00:00;0.0;74.47719371958068;;50.6931346499112;;;;
2022-01-01 05:00:00;0.0;74.47719371958068;;55.85871754536701;;;;
2022-01-01 06:00:00;0.0;74.47719371958068;;61.87401711942651;;;;
2022-01-01 07:00:00;0.0;74.47719371958068;;68.36243900997442;;;;
2022-01-01 08:00:00;0.0;74.47719371958068;;74.91019918806113;;;;
2022-01-01 09:00:00;0.0;74.47719371958068;;81.09424086628827;;;;
2022-01-01 10:00:00;0.0;74.47719371958068;;86.49987246736633;;;;
2022-01-01 11:00:00;0.0;74.47719371958068;;90.76327021206758;;;;
2022-01-01 12:00:00;0.0;74.47719371958068;;93.59752964496964;;;;
2022-01-01 13:00:00;0.0;74.47719371958068;;94.82015793775106;;;;
2022-01-01 14:00:00;0.0;74.47719371958068;;94.35766443341788;;;;
2022-01-01 15:00:00;0.0;74.47719371958068;;92.2431480483057;;;;
2022-01-01 16:00:00;0.0;74.47719371958068;;88.62775716028389;;;;
2022-01-01 17:00:00;0.0;74.47719371958068;;83.76640819640666;;;;
2022-01-01 18:00:00;0.0;74.47719371958068;;78.00587164309167;;;;
2022-01-01 19:00:00;0.0;74.47719371958068;;71.75121816467903;;;;
2022-01-01 20:00:00;0.0;74.47719371958068;;65.44620024702428;;;;
2022-01-01 21:00:00;0.0;74.47719371958068;;59.53573985706016;;;;
2022-01-01 22:00:00;0.0;74.47719371958068;;54.43806035263738;;;;
2022-01-01 23:00:00;0.0;74.47719371958068;;50.22297905078722;;;;
2022-01-02 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 04:00:00;0.0;74.47719371958068;;53.24251992133433;;;;
2022-01-02 05:00:00;0.0;74.47719371958068;;58.16571760013761;;;;
2022-01-02 06:00:00;0.0;74.47719371958068;;63.8772105451102;;;;
2022-01-02 07:00:00;0.0;74.47719371958068;;69.97407095465212;;;;
2022-01-02 08:00:00;0.0;74.47719371958068;;76.02486376901146;;;;
2022-01-02 09:00:00;0.0;74.47719371958068;;81.60502773783315;;;;
2022-01-02 10:00:00;0.0;74.47719371958068;;86.31861545775183;;;;
2022-01-02 11:00:00;0.0;74.47719371958068;;89.83476837341132;;;;
2022-01-02 12:00:00;0.0;74.47719371958068;;91.91174270011956;;;;
2022-01-02 13:00:00;0.0;74.47719371958068;;92.40318825011352;;;;
2022-01-02 14:00:00;0.0;74.47719371958068;;91.27534790627094;;;;
2022-01-02 15:00:00;0.0;74.47719371958068;;88.5980415156931;;;;
2022-01-02 16:00:00;0.0;74.47719371958068;;84.55340809453679;;;;
2022-01-02 17:00:00;0.0;74.47719371958068;;79.41005990526901;;;;
2022-01-02 18:00:00;0.0;74.47719371958068;;73.51219585731013;;;;
2022-01-02 19:00:00;0.0;74.47719371958068;;67.24764484609435;;;;
2022-01-02 20:00:00;0.0;74.47719371958068;;61.03149320546013;;;;
2022-01-02 21:00:00;0.0;74.47719371958068;;55.26900267370638;;;;
2022-01-02 22:00:00;0.0;74.47719371958068;;50.33346627216964;;;;
2022-01-02 23:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 04:00:00;0.0;74.47719371958068;;50.0;;;;
