Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;144.18340829451697;;50.0;;;;
2022-01-01 01:00:00;0.0;144.18340829451697;;74.90840282936254;;;;
2022-01-01 02:00:00;0.0;144.18340829451697;;76.82077582271606;;;;
2022-01-01 03:00:00;0.0;144.18340829451697;;81.37638834692919;;;;
2022-01-01 04:00:00;0.0;144.18340829451697;;88.36002111688427;;;;
2022-01-01 05:00:00;0.0;144.18340829451697;;97.37259112727162;;;;
2022-01-01 06:00:00;0.0;144.18340829451697;;107.8653108748209;;;;
2022-01-01 07:00:00;0.0;144.18340829451697;;119.1810401912903;;;;
2022-01-01 08:00:00;0.0;144.18340829451697;;130.5991166187969;;;;
2022-01-01 09:00:00;0.0;144.18340829451697;;141.3760228305932;;;;
2022-01-01 10:00:00;0.0;144.18340829451697;;150.795623986824;;;;
2022-01-01 11:00:00;0.0;144.18340829451697;;158.2269033861398;;;;
2022-01-01 12:00:00;0.0;144.18340829451697;;163.18029078339;;;;
2022-01-01 13:00:00;0.0;144.18340829451697;;165.3260001706554;;;;
2022-01-01 14:00:00;0.0;144.18340829451697;;164.5241923180439;;;;
2022-01-01 15:00:00;0.0;144.18340829451697;;160.8366134288626;;;;
2022-01-01 16:00:00;0.0;144.18340829451697;;154.5310193064773;;;;
2022-01-01 17:00:00;0.0;144.18340829451697;;146.0607076625473;;;;
2022-01-01 18:00:00;0.0;144.18340829451697;;136.0232629996695;;;;
2022-01-01 19:00:00;0.0;144.18340829451697;;125.1182824107342;;;;
2022-01-01 20:00:00;0.0;144.18340829451697;;114.1214823020244;;;;
2022-01-01 21:00:00;0.0;144.18340829451697;;103.8118934925679;;;;
2022-01-01 22:00:00;0.0;144.18340829451697;;94.9197215391957;;;;
2022-01-01 23:00:00;0.0;144.18340829451697;;87.56755528519074;;;;
2022-01-02 00:00:00;0.0;144.18340829451697;;82.74232124878768;;;;
2022-01-02 01:00:00;0.0;144.18340829451697;;80.7291605096782;;;;
2022-01-02 02:00:00;0.0;144.18340829451697;;82.10850064912398;;;;
2022-01-02 03:00:00;0.0;144.18340829451697;;86.2476538153402;;;;
2022-01-02 04:00:00;0.0;144.18340829451697;;92.84485590370144;;;;
2022-01-02 05:00:00;0.0;144.18340829451697;;101.4274567478659;;;;
2022-01-02 06:00:00;0.0;144.18340829451697;;111.3827179262255;;;;
2022-01-02 07:00:00;0.0;144.18340829451697;;122.0067710500457;;;;
