Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;53.46329551059928;;53.52956983673081;;;;
2022-01-01 01:00:00;0.0;53.46329551059928;;80.83485434928946;;;;
2022-01-01 02:00:00;0.0;53.46329551059928;;82.89645055429455;;;;
2022-01-01 03:00:00;0.0;53.46329551059928;;87.81625769328707;;;;
2022-01-01 04:00:00;0.0;53.46329551059928;;95.35740995857743;;;;
2022-01-01 05:00:00;0.0;53.46329551059928;;105.0844154018432;;;;
2022-01-01 06:00:00;0.0;53.46329551059928;;116.4129313690038;;;;
2022-01-01 07:00:00;0.0;53.46329551059928;;128.6279487169126;;;;
2022-01-01 08:00:00;0.0;53.46329551059928;;140.9443054464545;;;;
2022-01-01 09:00:00;0.0;53.46329551059928;;152.5557799930652;;;;
2022-01-01 10:00:00;0.0;53.46329551059928;;162.6986386386389;;;;
2022-01-01 11:00:00;0.0;53.46329551059928;;170.7046265817007;;;;
2022-01-01 12:00:00;0.0;53.46329551059928;;176.0446813704561;;;;
2022-01-01 13:00:00;0.0;53.46329551059928;;178.3558309523723;;;;
2022-01-01 14:00:00;0.0;53.46329551059928;;177.4821377971537;;;;
2022-01-01 15:00:00;0.0;53.46329551059928;;173.491851579298;;;;
2022-01-01 16:00:00;0.0;53.46329551059928;;166.6843353142798;;;;
2022-01-01 17:00:00;0.0;53.46329551059928;;157.539528692025;;;;
2022-01-01 18:00:00;0.0;53.46329551059928;;146.7115228404027;;;;
2022-01-01 19:00:00;0.0;53.46329551059928;;134.9537219205057;;;;
2022-01-01 20:00:00;0.0;53.46329551059928;;123.103850267258;;;;
2022-01-01 21:00:00;0.0;53.46329551059928;;111.9840397583966;;;;
2022-01-01 22:00:00;0.0;53.46329551059928;;102.3877562192823;;;;
2022-01-01 23:00:00;0.0;53.46329551059928;;94.4504933084188;;;;
2022-01-02 00:00:00;0.0;53.46329551059928;;89.24481436339744;;;;
2022-01-02 01:00:00;0.0;53.46329551059928;;87.07254226496403;;;;
2022-01-02 02:00:00;0.0;53.46329551059928;;88.55861963031931;;;;
2022-01-02 03:00:00;0.0;53.46329551059928;;93.01951656415233;;;;
2022-01-02 04:00:00;0.0;53.46329551059928;;100.1302860544988;;;;
2022-01-02 05:00:00;0.0;53.46329551059928;;109.3819834325648;;;;
2022-01-02 06:00:00;0.0;53.46329551059928;;120.1172331336085;;;;
2022-01-02 07:00:00;0.0;53.46329551059928;;131.574877605822;;;;
2022-01-02 08:00:00;0.0;53.46329551059928;;142.9454433919741;;;;
2022-01-02 09:00:00;0.0;53.46329551059928;;153.4263150947191;;;;
2022-01-02 10:00:00;0.0;53.46329551059928;;162.2846980226607;;;;
2022-01-02 11:00:00;0.0;53.46329551059928;;168.8969060479249;;;;
2022-01-02 12:00:00;0.0;53.46329551059928;;172.8141011697776;;;;
2022-01-02 13:00:00;0.0;53.46329551059928;;173.7482992357211;;;;
2022-01-02 14:00:00;0.0;53.46329551059928;;171.6260411581156;;;;
2022-01-02 15:00:00;0.0;53.46329551059928;;166.5831012201758;;;;
2022-01-02 16:00:00;0.0;53.46329551059928;;158.9704868667454;;;;
2022-01-02 17:00:00;0.0;53.46329551059928;;149.2996990176804;;;;
2022-01-02 18:00:00;0.0;53.46329551059928;;138.2106763245986;;;;
2022-01-02 19:00:00;0.0;53.46329551059928;;126.4350764022;;;;
2022-01-02 20:00:00;0.0;53.46329551059928;;114.7499279478391;;;;
2022-01-02 21:00:00;0.0;53.46329551059928;;103.9195508931533;;;;
2022-01-02 22:00:00;0.0;53.46329551059928;;94.63699481734528;;;;
2022-01-02 23:00:00;0.0;53.46329551059928;;86.3421728240171;;;;
2022-01-03 00:00:00;0.0;53.46329551059928;;80.6610289293643;;;;
2022-01-03 01:00:00;0.0;53.46329551059928;;77.82431996065928;;;;
2022-01-03 02:00:00;0.0;53.46329551059928;;79.0267475953462;;;;
2022-01-03 03:00:00;0.0;53.46329551059928;;82.92702543956457;;;;
2022-01-03 04:00:00;0.0;53.46329551059928;;89.23620677296053;;;;
2022-01-03 05:00:00;0.0;53.46329551059928;;97.50620150924536;;;;
2022-01-03 06:00:00;0.0;53.46329551059928;;107.1634435892843;;;;
2022-01-03 07:00:00;0.0;53.46329551059928;;117.5444530137326;;;;
2022-01-03 08:00:00;0.0;53.46329551059928;;127.9397218914858;;;;
2022-01-03 09:00:00;0.0;53.46329551059928;;137.6372169871278;;;;
2022-01-03 10:00:00;0.0;53.46329551059928;;145.9785958824164;;;;
2022-01-03 11:00:00;0.0;53.46329551059928;;152.4007443560561;;;;
2022-01-03 12:00:00;0.0;53.46329551059928;;156.4739612843972;;;;
2022-01-03 13:00:00;0.0;53.46329551059928;;157.9189428217992;;;;
2022-01-03 14:00:00;0.0;53.46329551059928;;156.636693652463;;;;
2022-01-03 15:00:00;0.0;53.46329551059928;;152.7126196282264;;;;
2022-01-03 16:00:00;0.0;53.46329551059928;;146.4163026741172;;;;
2022-01-03 17:00:00;0.0;53.46329551059928;;138.1723402562738;;;;
2022-01-03 18:00:00;0.0;53.46329551059928;;128.5383626519309;;;;
2022-01-03 19:00:00;0.0;53.46329551059928;;118.1742078361863;;;;
2022-01-03 20:00:00;0.0;53.46329551059928;;107.7898920306227;;;;
2022-01-03 21:00:00;0.0;53.46329551059928;;98.10031617301284;;;;
2022-01-03 22:00:00;0.0;53.46329551059928;;89.78036390348836;;;;
2022-01-03 23:00:00;0.0;53.46329551059928;;82.48198247946026;;;;
2022-01-04 00:00:00;0.0;53.46329551059928;;77.60400505807684;;;;
2022-01-04 01:00:00;0.0;53.46329551059928;;75.399488243239;;;;
2022-01-04 02:00:00;0.0;53.46329551059928;;76.87076079221964;;;;
2022-01-04 03:00:00;0.0;53.46329551059928;;80.95823432460739;;;;
2022-01-04 04:00:00;0.0;53.46329551059928;;87.39908594057454;;;;
2022-01-04 05:00:00;0.0;53.46329551059928;;95.76615429530544;;;;
2022-01-04 06:00:00;0.0;53.46329551059928;;105.4987450506182;;;;
2022-01-04 07:00:00;0.0;53.46329551059928;;115.9279643099452;;;;
2022-01-04 08:00:00;0.0;53.46329551059928;;126.3363453088429;;;;
