Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;115.35353980884861;;68.24977235404235;;;;
2022-01-01 01:00:00;0.0;115.35353980884861;;103.0612809396856;;;;
2022-01-01 02:00:00;0.0;115.35353980884861;;105.6801447953822;;;;
2022-01-01 03:00:00;0.0;115.35353980884861;;111.9403917566953;;;;
2022-01-01 04:00:00;0.0;115.35353980884861;;121.5358274295189;;;;
2022-01-01 05:00:00;0.0;115.35353980884861;;133.9180415801399;;;;
2022-01-01 06:00:00;0.0;115.35353980884861;;148.3378977651651;;;;
2022-01-01 07:00:00;0.0;115.35353980884861;;163.88892810902;;;;
2022-01-01 08:00:00;0.0;115.35353980884861;;179.5777482665565;;;;
2022-01-01 09:00:00;0.0;115.35353980884861;;194.3831175845369;;;;
2022-01-01 10:00:00;0.0;115.35353980884861;;207.3311646190139;;;;
2022-01-01 11:00:00;0.0;115.35353980884861;;217.5614070445326;;;;
2022-01-01 12:00:00;0.0;115.35353980884861;;224.3862877810535;;;;
2022-01-01 13:00:00;0.0;115.35353980884861;;227.3496242512558;;;;
2022-01-01 14:00:00;0.0;115.35353980884861;;226.2538089904021;;;;
2022-01-01 15:00:00;0.0;115.35353980884861;;221.1862056272471;;;;
2022-01-01 16:00:00;0.0;115.35353980884861;;212.515461211741;;;;
2022-01-01 17:00:00;0.0;115.35353980884861;;200.8557164950426;;;;
2022-01-01 18:00:00;0.0;115.35353980884861;;187.0422700216881;;;;
2022-01-01 19:00:00;0.0;115.35353980884861;;172.0475849742694;;;;
2022-01-01 20:00:00;0.0;115.35353980884861;;156.9316465871486;;;;
2022-01-01 21:00:00;0.0;115.35353980884861;;142.7568434086077;;;;
2022-01-01 22:00:00;0.0;115.35353980884861;;130.5251399108991;;;;
2022-01-01 23:00:00;0.0;115.35353980884861;;120.4137222078495;;;;
2022-01-02 00:00:00;0.0;115.35353980884861;;113.7816513842962;;;;
2022-01-02 01:00:00;0.0;115.35353980884861;;111.0137947430848;;;;
2022-01-02 02:00:00;0.0;115.35353980884861;;112.9067418976984;;;;
