Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;138.99312238136616;;50.0;;;;
2022-01-01 01:00:00;0.0;138.99312238136616;;61.40751238679243;;;;
2022-01-01 02:00:00;0.0;138.99312238136616;;62.97171250618528;;;;
2022-01-01 03:00:00;0.0;138.99312238136616;;66.70927836197052;;;;
2022-01-01 04:00:00;0.0;138.99312238136616;;72.43248313130867;;;;
2022-01-01 05:00:00;0.0;138.99312238136616;;79.82027138479067;;;;
2022-01-01 06:00:00;0.0;138.99312238136616;;88.42286401242147;;;;
2022-01-01 07:00:00;0.0;138.99312238136616;;97.70477658935825;;;;
2022-01-01 08:00:00;0.0;138.99312238136616;;107.0649800016063;;;;
2022-01-01 09:00:00;0.0;138.99312238136616;;115.8889790724296;;;;
2022-01-01 10:00:00;0.0;138.99312238136616;;123.6009450303874;;;;
2022-01-01 11:00:00;0.0;138.99312238136616;;129.6855580417173;;;;
2022-01-01 12:00:00;0.0;138.99312238136616;;133.7467872488605;;;;
2022-01-01 13:00:00;0.0;138.99312238136616;;135.5074972463941;;;;
2022-01-01 14:00:00;0.0;138.99312238136616;;134.8545085391177;;;;
2022-01-01 15:00:00;0.0;138.99312238136616;;131.8355137344267;;;;
2022-01-01 16:00:00;0.0;138.99312238136616;;126.6650783173747;;;;
2022-01-01 17:00:00;0.0;138.99312238136616;;119.7164635039034;;;;
2022-01-01 18:00:00;0.0;138.99312238136616;;111.4788937843964;;;;
2022-01-01 19:00:00;0.0;138.99312238136616;;102.5385829039049;;;;
2022-01-01 20:00:00;0.0;138.99312238136616;;93.52740326820886;;;;
2022-01-01 21:00:00;0.0;138.99312238136616;;85.08534602203278;;;;
2022-01-01 22:00:00;0.0;138.99312238136616;;77.80046250919605;;;;
2022-01-01 23:00:00;0.0;138.99312238136616;;71.7769204487688;;;;
2022-01-02 00:00:00;0.0;138.99312238136616;;67.819888966839;;;;
2022-01-02 01:00:00;0.0;138.99312238136616;;66.16759582972107;;;;
2022-01-02 02:00:00;0.0;138.99312238136616;;67.29212718033055;;;;
2022-01-02 03:00:00;0.0;138.99312238136616;;70.6801294015515;;;;
2022-01-02 04:00:00;0.0;138.99312238136616;;76.08405652218227;;;;
2022-01-02 05:00:00;0.0;138.99312238136616;;83.11977540147134;;;;
2022-01-02 06:00:00;0.0;138.99312238136616;;91.28208608775306;;;;
2022-01-02 07:00:00;0.0;138.99312238136616;;99.992650371047;;;;
2022-01-02 08:00:00;0.0;138.99312238136616;;108.6318057647465;;;;
2022-01-02 09:00:00;0.0;138.99312238136616;;116.5943356220831;;;;
2022-01-02 10:00:00;0.0;138.99312238136616;;123.3199524065083;;;;
2022-01-02 11:00:00;0.0;138.99312238136616;;128.3420849127785;;;;
2022-01-02 12:00:00;0.0;138.99312238136616;;131.3061582063322;;;;
2022-01-02 13:00:00;0.0;138.99312238136616;;132.0091645163564;;;;
2022-01-02 14:00:00;0.0;138.99312238136616;;130.3933749704052;;;;
2022-01-02 15:00:00;0.0;138.99312238136616;;126.5701708587969;;;;
2022-01-02 16:00:00;0.0;138.99312238136616;;120.7900008125675;;;;
2022-01-02 17:00:00;0.0;138.99312238136616;;113.4470423933822;;;;
2022-01-02 18:00:00;0.0;138.99312238136616;;105.0267412791746;;;;
2022-01-02 19:00:00;0.0;138.99312238136616;;96.08473966181045;;;;
2022-01-02 20:00:00;0.0;138.99312238136616;;87.20463456489331;;;;
2022-01-02 21:00:00;0.0;138.99312238136616;;78.968914768818;;;;
2022-01-02 22:00:00;0.0;138.99312238136616;;71.91914260235788;;;;
2022-01-02 23:00:00;0.0;138.99312238136616;;65.62170649619067;;;;
2022-01-03 00:00:00;0.0;138.99312238136616;;61.31085568513608;;;;
2022-01-03 01:00:00;0.0;138.99312238136616;;59.15420504900557;;;;
2022-01-03 02:00:00;0.0;138.99312238136616;;60.06702783966037;;;;
