Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 04:00:00;0.0;74.47719371958068;;50.69589547451979;;;;
2022-01-01 05:00:00;0.0;74.47719371958068;;55.86288242163883;;;;
2022-01-01 06:00:00;0.0;74.47719371958068;;61.8835377709987;;;;
2022-01-01 07:00:00;0.0;74.47719371958068;;68.37787793587569;;;;
2022-01-01 08:00:00;0.0;74.47719371958068;;74.93292040383585;;;;
2022-01-01 09:00:00;0.0;74.47719371958068;;81.11815765563782;;;;
2022-01-01 10:00:00;0.0;74.47719371958068;;86.52246015440494;;;;
2022-01-01 11:00:00;0.0;74.47719371958068;;90.78485523706814;;;;
2022-01-01 12:00:00;0.0;74.47719371958068;;93.62016961695056;;;;
2022-01-01 13:00:00;0.0;74.47719371958068;;94.84839215421214;;;;
2022-01-01 14:00:00;0.0;74.47719371958068;;94.38866749268374;;;;
2022-01-01 15:00:00;0.0;74.47719371958068;;92.2741036392497;;;;
2022-01-01 16:00:00;0.0;74.47719371958068;;88.65526474213212;;;;
2022-01-01 17:00:00;0.0;74.47719371958068;;83.7892540682806;;;;
2022-01-01 18:00:00;0.0;74.47719371958068;;78.02525686188696;;;;
2022-01-01 19:00:00;0.0;74.47719371958068;;71.76857458134933;;;;
2022-01-01 20:00:00;0.0;74.47719371958068;;65.46140421349571;;;;
2022-01-01 21:00:00;0.0;74.47719371958068;;59.54918685998285;;;;
2022-01-01 22:00:00;0.0;74.47719371958068;;54.44882935482539;;;;
2022-01-01 23:00:00;0.0;74.47719371958068;;50.2327410715816;;;;
2022-01-02 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 04:00:00;0.0;74.47719371958068;;53.27127383376599;;;;
2022-01-02 05:00:00;0.0;74.47719371958068;;58.19763773692701;;;;
2022-01-02 06:00:00;0.0;74.47719371958068;;63.91147631077898;;;;
2022-01-02 07:00:00;0.0;74.47719371958068;;70.00881206657954;;;;
2022-01-02 08:00:00;0.0;74.47719371958068;;76.0585063977573;;;;
2022-01-02 09:00:00;0.0;74.47719371958068;;81.63252640424753;;;;
2022-01-02 10:00:00;0.0;74.47719371958068;;86.34121069407064;;;;
2022-01-02 11:00:00;0.0;74.47719371958068;;89.853456182193;;;;
2022-01-02 12:00:00;0.0;74.47719371958068;;91.93007989891012;;;;
2022-01-02 13:00:00;0.0;74.47719371958068;;92.41858952053512;;;;
2022-01-02 14:00:00;0.0;74.47719371958068;;91.286460934997;;;;
2022-01-02 15:00:00;0.0;74.47719371958068;;88.60369091628264;;;;
2022-01-02 16:00:00;0.0;74.47719371958068;;84.55528805731555;;;;
2022-01-02 17:00:00;0.0;74.47719371958068;;79.41029784157095;;;;
2022-01-02 18:00:00;0.0;74.47719371958068;;73.51329143905606;;;;
2022-01-02 19:00:00;0.0;74.47719371958068;;67.25402653533973;;;;
2022-01-02 20:00:00;0.0;74.47719371958068;;61.04224467291987;;;;
2022-01-02 21:00:00;0.0;74.47719371958068;;55.28225428209076;;;;
2022-01-02 22:00:00;0.0;74.47719371958068;;50.34742789188266;;;;
2022-01-02 23:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 04:00:00;0.0;74.47719371958068;;50.0;;;;
