Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;136.19996977432373;;53.1371511357236;;;;
2022-01-01 01:00:00;0.0;136.19996977432373;;80.24366749388456;;;;
2022-01-01 02:00:00;0.0;136.19996977432373;;82.2901538199657;;;;
2022-01-01 03:00:00;0.0;136.19996977432373;;87.17214171361205;;;;
2022-01-01 04:00:00;0.0;136.19996977432373;;94.6466277240066;;;;
2022-01-01 05:00:00;0.0;136.19996977432373;;104.2900357159921;;;;
2022-01-01 06:00:00;0.0;136.19996977432373;;115.5231986058575;;;;
2022-01-01 07:00:00;0.0;136.19996977432373;;127.6435277595308;;;;
2022-01-01 08:00:00;0.0;136.19996977432373;;139.8664330183072;;;;
2022-01-01 09:00:00;0.0;136.19996977432373;;151.4049102139612;;;;
2022-01-01 10:00:00;0.0;136.19996977432373;;161.4931282504945;;;;
2022-01-01 11:00:00;0.0;136.19996977432373;;169.4626187906533;;;;
2022-01-01 12:00:00;0.0;136.19996977432373;;174.7704829636819;;;;
2022-01-01 13:00:00;0.0;136.19996977432373;;177.0667860912818;;;;
2022-01-01 14:00:00;0.0;136.19996977432373;;176.209532056355;;;;
2022-01-01 15:00:00;0.0;136.19996977432373;;172.2599325793409;;;;
2022-01-01 16:00:00;0.0;136.19996977432373;;165.5067624219281;;;;
2022-01-01 17:00:00;0.0;136.19996977432373;;156.4258661565038;;;;
2022-01-01 18:00:00;0.0;136.19996977432373;;145.6644269404804;;;;
2022-01-01 19:00:00;0.0;136.19996977432373;;133.9833762803179;;;;
2022-01-01 20:00:00;0.0;136.19996977432373;;122.2093793415971;;;;
2022-01-01 21:00:00;0.0;136.19996977432373;;111.1792313875486;;;;
2022-01-01 22:00:00;0.0;136.19996977432373;;101.6627981632321;;;;
2022-01-01 23:00:00;0.0;136.19996977432373;;93.79339609534864;;;;
2022-01-02 00:00:00;0.0;136.19996977432373;;88.6267943139905;;;;
2022-01-02 01:00:00;0.0;136.19996977432373;;86.47112142581665;;;;
2022-01-02 02:00:00;0.0;136.19996977432373;;87.94795236679478;;;;
2022-01-02 03:00:00;0.0;136.19996977432373;;92.3837313132808;;;;
2022-01-02 04:00:00;0.0;136.19996977432373;;99.45606653401464;;;;
2022-01-02 05:00:00;0.0;136.19996977432373;;108.6561182513071;;;;
2022-01-02 06:00:00;0.0;136.19996977432373;;119.3304028880628;;;;
2022-01-02 07:00:00;0.0;136.19996977432373;;130.7206692819472;;;;
2022-01-02 08:00:00;0.0;136.19996977432373;;142.0193210000732;;;;
2022-01-02 09:00:00;0.0;136.19996977432373;;152.436171622389;;;;
2022-01-02 10:00:00;0.0;136.19996977432373;;161.2399537393687;;;;
2022-01-02 11:00:00;0.0;136.19996977432373;;167.8164133440382;;;;
2022-01-02 12:00:00;0.0;136.19996977432373;;171.7026942068822;;;;
2022-01-02 13:00:00;0.0;136.19996977432373;;172.6264571963709;;;;
2022-01-02 14:00:00;0.0;136.19996977432373;;170.5180278653172;;;;
2022-01-02 15:00:00;0.0;136.19996977432373;;165.51758852276;;;;
2022-01-02 16:00:00;0.0;136.19996977432373;;157.9630341674149;;;;
2022-01-02 17:00:00;0.0;136.19996977432373;;148.3605923644306;;;;
2022-01-02 18:00:00;0.0;136.19996977432373;;137.3451336494806;;;;
2022-01-02 19:00:00;0.0;136.19996977432373;;125.6464384038898;;;;
2022-01-02 20:00:00;0.0;136.19996977432373;;114.0411199593309;;;;
2022-01-02 21:00:00;0.0;136.19996977432373;;103.2851979797963;;;;
2022-01-02 22:00:00;0.0;136.19996977432373;;94.07073290610404;;;;
2022-01-02 23:00:00;0.0;136.19996977432373;;85.82833858121539;;;;
2022-01-03 00:00:00;0.0;136.19996977432373;;80.18141088400749;;;;
2022-01-03 01:00:00;0.0;136.19996977432373;;77.3559273198518;;;;
2022-01-03 02:00:00;0.0;136.19996977432373;;78.54771498446348;;;;
2022-01-03 03:00:00;0.0;136.19996977432373;;82.42364011914974;;;;
2022-01-03 04:00:00;0.0;136.19996977432373;;88.69992093736887;;;;
2022-01-03 05:00:00;0.0;136.19996977432373;;96.92324425574915;;;;
2022-01-03 06:00:00;0.0;136.19996977432373;;106.5226219853842;;;;
2022-01-03 07:00:00;0.0;136.19996977432373;;116.8346844603393;;;;
2022-01-03 08:00:00;0.0;136.19996977432373;;127.1589683145384;;;;
2022-01-03 09:00:00;0.0;136.19996977432373;;136.7895938526153;;;;
2022-01-03 10:00:00;0.0;136.19996977432373;;145.0782351375568;;;;
2022-01-03 11:00:00;0.0;136.19996977432373;;151.4554623249043;;;;
2022-01-03 12:00:00;0.0;136.19996977432373;;155.4946381652454;;;;
2022-01-03 13:00:00;0.0;136.19996977432373;;156.9275879016958;;;;
2022-01-03 14:00:00;0.0;136.19996977432373;;155.6541216405345;;;;
2022-01-03 15:00:00;0.0;136.19996977432373;;151.7620407239052;;;;
2022-01-03 16:00:00;0.0;136.19996977432373;;145.5005140503522;;;;
2022-01-03 17:00:00;0.0;136.19996977432373;;137.3011017341433;;;;
2022-01-03 18:00:00;0.0;136.19996977432373;;127.7193188865809;;;;
2022-01-03 19:00:00;0.0;136.19996977432373;;117.414905640818;;;;
2022-01-03 20:00:00;0.0;136.19996977432373;;107.0953562847936;;;;
2022-01-03 21:00:00;0.0;136.19996977432373;;97.46784860378908;;;;
2022-01-03 22:00:00;0.0;136.19996977432373;;89.20034268693456;;;;
2022-01-03 23:00:00;0.0;136.19996977432373;;81.94709908801232;;;;
2022-01-04 00:00:00;0.0;136.19996977432373;;77.09773328988695;;;;
2022-01-04 01:00:00;0.0;136.19996977432373;;74.9082012850919;;;;
2022-01-04 02:00:00;0.0;136.19996977432373;;76.37455270125352;;;;
2022-01-04 03:00:00;0.0;136.19996977432373;;80.44245206432402;;;;
2022-01-04 04:00:00;0.0;136.19996977432373;;86.84326648020206;;;;
2022-01-04 05:00:00;0.0;136.19996977432373;;95.15735221316224;;;;
2022-01-04 06:00:00;0.0;136.19996977432373;;104.8248757796094;;;;
2022-01-04 07:00:00;0.0;136.19996977432373;;115.1840480227693;;;;
2022-01-04 08:00:00;0.0;136.19996977432373;;125.5230940202472;;;;
2022-01-04 09:00:00;0.0;136.19996977432373;;135.1315684448651;;;;
2022-01-04 10:00:00;0.0;136.19996977432373;;143.3557890444181;;;;
2022-01-04 11:00:00;0.0;136.19996977432373;;149.6288468518547;;;;
2022-01-04 12:00:00;0.0;136.19996977432373;;153.5155996472221;;;;
2022-01-04 13:00:00;0.0;136.19996977432373;;154.7354984058252;;;;
2022-01-04 14:00:00;0.0;136.19996977432373;;153.1978395318654;;;;
2022-01-04 15:00:00;0.0;136.19996977432373;;149.0040932839779;;;;
2022-01-04 16:00:00;0.0;136.19996977432373;;142.4453843802638;;;;
2022-01-04 17:00:00;0.0;136.19996977432373;;133.9659346562542;;;;
2022-01-04 18:00:00;0.0;136.19996977432373;;124.1420284997793;;;;
2022-01-04 19:00:00;0.0;136.19996977432373;;113.6375059023053;;;;
2022-01-04 20:00:00;0.0;136.19996977432373;;103.1558101573923;;;;
2022-01-04 21:00:00;0.0;136.19996977432373;;93.39339097035212;;;;
2022-01-04 22:00:00;0.0;136.19996977432373;;84.98638796953695;;;;
2022-01-04 23:00:00;0.0;136.19996977432373;;78.49230082978495;;;;
2022-01-05 00:00:00;0.0;136.19996977432373;;74.29525684652772;;;;
2022-01-05 01:00:00;0.0;136.19996977432373;;72.63100407476932;;;;
2022-01-05 02:00:00;0.0;136.19996977432373;;73.53853515043589;;;;
2022-01-05 03:00:00;0.0;136.19996977432373;;76.90643941672224;;;;
