Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;133.1610880246878;;72.71962126165158;;;;
2022-01-01 01:00:00;0.0;133.1610880246878;;109.8152640818514;;;;
2022-01-01 02:00:00;0.0;133.1610880246878;;112.6104318978721;;;;
2022-01-01 03:00:00;0.0;133.1610880246878;;119.2874161068422;;;;
2022-01-01 04:00:00;0.0;133.1610880246878;;129.5201683381441;;;;
2022-01-01 05:00:00;0.0;133.1610880246878;;142.7242265421261;;;;
2022-01-01 06:00:00;0.0;133.1610880246878;;158.101643554625;;;;
2022-01-01 07:00:00;0.0;133.1610880246878;;174.6906261608697;;;;
2022-01-01 08:00:00;0.0;133.1610880246878;;191.4268083951284;;;;
2022-01-01 09:00:00;0.0;133.1610880246878;;207.213648439619;;;;
2022-01-01 10:00:00;0.0;133.1610880246878;;221.0066988538955;;;;
2022-01-01 11:00:00;0.0;133.1610880246878;;231.8952700181064;;;;
2022-01-01 12:00:00;0.0;133.1610880246878;;239.150259081469;;;;
2022-01-01 13:00:00;0.0;133.1610880246878;;242.2898930858819;;;;
2022-01-01 14:00:00;0.0;133.1610880246878;;241.1117602473421;;;;
2022-01-01 15:00:00;0.0;133.1610880246878;;235.7007745015678;;;;
2022-01-01 16:00:00;0.0;133.1610880246878;;226.4597389410427;;;;
2022-01-01 17:00:00;0.0;133.1610880246878;;214.0350237213536;;;;
2022-01-01 18:00:00;0.0;133.1610880246878;;199.318650088162;;;;
2022-01-01 19:00:00;0.0;133.1610880246878;;183.3382781171387;;;;
2022-01-01 20:00:00;0.0;133.1610880246878;;167.2316243522014;;;;
2022-01-01 21:00:00;0.0;133.1610880246878;;152.1287953368666;;;;
2022-01-01 22:00:00;0.0;133.1610880246878;;139.0978448109847;;;;
2022-01-01 23:00:00;0.0;133.1610880246878;;128.3255878611897;;;;
2022-01-02 00:00:00;0.0;133.1610880246878;;121.2615396621571;;;;
2022-01-02 01:00:00;0.0;133.1610880246878;;118.3176582866326;;;;
2022-01-02 02:00:00;0.0;133.1610880246878;;120.3418807776816;;;;
2022-01-02 03:00:00;0.0;133.1610880246878;;126.4150940189026;;;;
2022-01-02 04:00:00;0.0;133.1610880246878;;136.0872785490276;;;;
2022-01-02 05:00:00;0.0;133.1610880246878;;148.662747135054;;;;
2022-01-02 06:00:00;0.0;133.1610880246878;;163.2507255000197;;;;
2022-01-02 07:00:00;0.0;133.1610880246878;;178.8205888522145;;;;
2022-01-02 08:00:00;0.0;133.1610880246878;;194.2840726982784;;;;
2022-01-02 09:00:00;0.0;133.1610880246878;;208.5369456395472;;;;
2022-01-02 10:00:00;0.0;133.1610880246878;;220.5873261815375;;;;
2022-01-02 11:00:00;0.0;133.1610880246878;;229.5763326844435;;;;
2022-01-02 12:00:00;0.0;133.1610880246878;;234.8887313666918;;;;
2022-01-02 13:00:00;0.0;133.1610880246878;;236.145466687511;;;;
2022-01-02 14:00:00;0.0;133.1610880246878;;233.2584800285851;;;;
2022-01-02 15:00:00;0.0;133.1610880246878;;226.4109198280643;;;;
2022-01-02 16:00:00;0.0;133.1610880246878;;216.0688905984079;;;;
2022-01-02 17:00:00;0.0;133.1610880246878;;202.9284745368506;;;;
2022-01-02 18:00:00;0.0;133.1610880246878;;187.8628089651792;;;;
2022-01-02 19:00:00;0.0;133.1610880246878;;171.863050980646;;;;
2022-01-02 20:00:00;0.0;133.1610880246878;;155.9800810278476;;;;
2022-01-02 21:00:00;0.0;133.1610880246878;;141.2582997324508;;;;
2022-01-02 22:00:00;0.0;133.1610880246878;;128.6518735253793;;;;
2022-01-02 23:00:00;0.0;133.1610880246878;;117.3862705783367;;;;
2022-01-03 00:00:00;0.0;133.1610880246878;;109.672061726575;;;;
2022-01-03 01:00:00;0.0;133.1610880246878;;105.8150129398884;;;;
2022-01-03 02:00:00;0.0;133.1610880246878;;107.4462302572591;;;;
2022-01-03 03:00:00;0.0;133.1610880246878;;112.7497478553103;;;;
2022-01-03 04:00:00;0.0;133.1610880246878;;121.3311505207305;;;;
2022-01-03 05:00:00;0.0;133.1610880246878;;132.5765780840817;;;;
2022-01-03 06:00:00;0.0;133.1610880246878;;145.6991825119898;;;;
2022-01-03 07:00:00;0.0;133.1610880246878;;159.8039449020085;;;;
2022-01-03 08:00:00;0.0;133.1610880246878;;173.9279418250736;;;;
2022-01-03 09:00:00;0.0;133.1610880246878;;187.1131825515538;;;;
2022-01-03 10:00:00;0.0;133.1610880246878;;198.4585282192736;;;;
2022-01-03 11:00:00;0.0;133.1610880246878;;207.1952011188729;;;;
2022-01-03 12:00:00;0.0;133.1610880246878;;212.7424379457077;;;;
2022-01-03 13:00:00;0.0;133.1610880246878;;214.7257021019117;;;;
