Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;66.67310842977746;;50.0;;;;
2022-01-01 01:00:00;0.0;66.67310842977746;;65.28768976734348;;;;
2022-01-01 02:00:00;0.0;66.67310842977746;;66.95223785152763;;;;
2022-01-01 03:00:00;0.0;66.67310842977746;;70.92812234543283;;;;
2022-01-01 04:00:00;0.0;66.67310842977746;;77.0131884051286;;;;
2022-01-01 05:00:00;0.0;66.67310842977746;;84.86610484834479;;;;
2022-01-01 06:00:00;0.0;66.67310842977746;;94.01043781744914;;;;
2022-01-01 07:00:00;0.0;66.67310842977746;;103.8773011725082;;;;
2022-01-01 08:00:00;0.0;66.67310842977746;;113.8296367344142;;;;
2022-01-01 09:00:00;0.0;66.67310842977746;;123.2180510680342;;;;
2022-01-01 10:00:00;0.0;66.67310842977746;;131.4246095812231;;;;
2022-01-01 11:00:00;0.0;66.67310842977746;;137.9072564342178;;;;
2022-01-01 12:00:00;0.0;66.67310842977746;;142.2264573241781;;;;
2022-01-01 13:00:00;0.0;66.67310842977746;;144.092476058528;;;;
2022-01-01 14:00:00;0.0;66.67310842977746;;143.3886738460748;;;;
2022-01-01 15:00:00;0.0;66.67310842977746;;140.1697400733023;;;;
2022-01-01 16:00:00;0.0;66.67310842977746;;134.6740117590467;;;;
2022-01-01 17:00:00;0.0;66.67310842977746;;127.2832534505632;;;;
2022-01-01 18:00:00;0.0;66.67310842977746;;118.5307548759876;;;;
2022-01-01 19:00:00;0.0;66.67310842977746;;109.0303893227611;;;;
2022-01-01 20:00:00;0.0;66.67310842977746;;99.45170671433182;;;;
2022-01-01 21:00:00;0.0;66.67310842977746;;90.47117035116412;;;;
2022-01-01 22:00:00;0.0;66.67310842977746;;82.71904139171933;;;;
2022-01-01 23:00:00;0.0;66.67310842977746;;76.31102387941405;;;;
2022-01-02 00:00:00;0.0;66.67310842977746;;72.10283528157817;;;;
2022-01-02 01:00:00;0.0;66.67310842977746;;70.3431433736733;;;;
2022-01-02 02:00:00;0.0;66.67310842977746;;71.53967415558425;;;;
2022-01-02 03:00:00;0.0;66.67310842977746;;75.14377531297082;;;;
2022-01-02 04:00:00;0.0;66.67310842977746;;80.89207413960261;;;;
2022-01-02 05:00:00;0.0;66.67310842977746;;88.37273792857849;;;;
2022-01-02 06:00:00;0.0;66.67310842977746;;97.04973873143604;;;;
2022-01-02 07:00:00;0.0;66.67310842977746;;106.3092949914999;;;;
