Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;104.6966732089064;;76.41309674719957;;;;
2022-01-01 01:00:00;0.0;104.6966732089064;;115.3927563261915;;;;
2022-01-01 02:00:00;0.0;104.6966732089064;;118.3348789159983;;;;
2022-01-01 03:00:00;0.0;104.6966732089064;;125.352122624949;;;;
2022-01-01 04:00:00;0.0;104.6966732089064;;136.1042716798234;;;;
2022-01-01 05:00:00;0.0;104.6966732089064;;149.9734680655691;;;;
2022-01-01 06:00:00;0.0;104.6966732089064;;166.1256604243513;;;;
2022-01-01 07:00:00;0.0;104.6966732089064;;183.557113466816;;;;
2022-01-01 08:00:00;0.0;104.6966732089064;;201.1506664060618;;;;
2022-01-01 09:00:00;0.0;104.6966732089064;;217.7475361592456;;;;
2022-01-01 10:00:00;0.0;104.6966732089064;;232.24436951847;;;;
2022-01-01 11:00:00;0.0;104.6966732089064;;243.6867524216366;;;;
2022-01-01 12:00:00;0.0;104.6966732089064;;251.3227580685351;;;;
2022-01-01 13:00:00;0.0;104.6966732089064;;254.6413310589932;;;;
2022-01-01 14:00:00;0.0;104.6966732089064;;253.4164203914924;;;;
2022-01-01 15:00:00;0.0;104.6966732089064;;247.7356555178215;;;;
2022-01-01 16:00:00;0.0;104.6966732089064;;238.0208608883804;;;;
2022-01-01 17:00:00;0.0;104.6966732089064;;224.9662451891129;;;;
2022-01-01 18:00:00;0.0;104.6966732089064;;209.4941529123465;;;;
2022-01-01 19:00:00;0.0;104.6966732089064;;192.6938610945309;;;;
2022-01-01 20:00:00;0.0;104.6966732089064;;175.7491754149629;;;;
2022-01-01 21:00:00;0.0;104.6966732089064;;159.8741665646284;;;;
2022-01-01 22:00:00;0.0;104.6966732089064;;146.1766728258109;;;;
2022-01-01 23:00:00;0.0;104.6966732089064;;134.8565834210831;;;;
2022-01-02 00:00:00;0.0;104.6966732089064;;127.4275525290455;;;;
2022-01-02 01:00:00;0.0;104.6966732089064;;124.3288201370009;;;;
2022-01-02 02:00:00;0.0;104.6966732089064;;126.4534884346072;;;;
2022-01-02 03:00:00;0.0;104.6966732089064;;132.8251656485864;;;;
2022-01-02 04:00:00;0.0;104.6966732089064;;142.9784610221864;;;;
2022-01-02 05:00:00;0.0;104.6966732089064;;156.1885595350856;;;;
2022-01-02 06:00:00;0.0;104.6966732089064;;171.5168215756083;;;;
2022-01-02 07:00:00;0.0;104.6966732089064;;187.8688583540194;;;;
2022-01-02 08:00:00;0.0;104.6966732089064;;204.0962611151607;;;;
2022-01-02 09:00:00;0.0;104.6966732089064;;219.0555949291213;;;;
2022-01-02 10:00:00;0.0;104.6966732089064;;231.7057045285005;;;;
2022-01-02 11:00:00;0.0;104.6966732089064;;241.146848577864;;;;
2022-01-02 12:00:00;0.0;104.6966732089064;;246.7282678206373;;;;
2022-01-02 13:00:00;0.0;104.6966732089064;;248.0553995697966;;;;
2022-01-02 14:00:00;0.0;104.6966732089064;;245.0313456138913;;;;
2022-01-02 15:00:00;0.0;104.6966732089064;;237.8516287472553;;;;
2022-01-02 16:00:00;0.0;104.6966732089064;;226.9959551342552;;;;
2022-01-02 17:00:00;0.0;104.6966732089064;;213.1937977503285;;;;
2022-01-02 18:00:00;0.0;104.6966732089064;;197.3569784369513;;;;
2022-01-02 19:00:00;0.0;104.6966732089064;;180.5430580386911;;;;
2022-01-02 20:00:00;0.0;104.6966732089064;;163.8572532131553;;;;
2022-01-02 21:00:00;0.0;104.6966732089064;;148.3923369211471;;;;
2022-01-02 22:00:00;0.0;104.6966732089064;;135.1461388664251;;;;
2022-01-02 23:00:00;0.0;104.6966732089064;;123.3069545294096;;;;
2022-01-03 00:00:00;0.0;104.6966732089064;;115.1988966264385;;;;
2022-01-03 01:00:00;0.0;104.6966732089064;;111.1487351644005;;;;
2022-01-03 02:00:00;0.0;104.6966732089064;;112.8645616474743;;;;
2022-01-03 03:00:00;0.0;104.6966732089064;;118.4365294479472;;;;
2022-01-03 04:00:00;0.0;104.6966732089064;;127.444749333536;;;;
2022-01-03 05:00:00;0.0;104.6966732089064;;139.2549230908739;;;;
2022-01-03 06:00:00;0.0;104.6966732089064;;153.0468018497654;;;;
2022-01-03 07:00:00;0.0;104.6966732089064;;167.866771179845;;;;
2022-01-03 08:00:00;0.0;104.6966732089064;;182.7059395750828;;;;
2022-01-03 09:00:00;0.0;104.6966732089064;;196.5530972800326;;;;
2022-01-03 10:00:00;0.0;104.6966732089064;;208.4763983826532;;;;
2022-01-03 11:00:00;0.0;104.6966732089064;;217.6542348240986;;;;
2022-01-03 12:00:00;0.0;104.6966732089064;;223.4740476506469;;;;
2022-01-03 13:00:00;0.0;104.6966732089064;;225.5375269238349;;;;
2022-01-03 14:00:00;0.0;104.6966732089064;;223.7162375582978;;;;
2022-01-03 15:00:00;0.0;104.6966732089064;;218.1136765306402;;;;
2022-01-03 16:00:00;0.0;104.6966732089064;;209.1114760766845;;;;
2022-01-03 17:00:00;0.0;104.6966732089064;;197.323874579506;;;;
2022-01-03 18:00:00;0.0;104.6966732089064;;183.5548803124;;;;
2022-01-03 19:00:00;0.0;104.6966732089064;;168.7558070347486;;;;
2022-01-03 20:00:00;0.0;104.6966732089064;;153.9259841692066;;;;
2022-01-03 21:00:00;0.0;104.6966732089064;;140.0995896942345;;;;
2022-01-03 22:00:00;0.0;104.6966732089064;;128.2229658114186;;;;
2022-01-03 23:00:00;0.0;104.6966732089064;;117.8061791733498;;;;
2022-01-04 00:00:00;0.0;104.6966732089064;;110.8392207113336;;;;
2022-01-04 01:00:00;0.0;104.6966732089064;;107.6892851182252;;;;
2022-01-04 02:00:00;0.0;104.6966732089064;;109.7889286215802;;;;
2022-01-04 03:00:00;0.0;104.6966732089064;;115.6265238407948;;;;
2022-01-04 04:00:00;0.0;104.6966732089064;;124.824372677275;;;;
2022-01-04 05:00:00;0.0;104.6966732089064;;136.765955604974;;;;
2022-01-04 06:00:00;0.0;104.6966732089064;;150.6499241331103;;;;
2022-01-04 07:00:00;0.0;104.6966732089064;;165.528611195008;;;;
2022-01-04 08:00:00;0.0;104.6966732089064;;180.3789379448375;;;;
2022-01-04 09:00:00;0.0;104.6966732089064;;194.1723549108075;;;;
2022-01-04 10:00:00;0.0;104.6966732089064;;205.9720940651177;;;;
2022-01-04 11:00:00;0.0;104.6966732089064;;214.9582299118976;;;;
2022-01-04 12:00:00;0.0;104.6966732089064;;220.5202024642903;;;;
2022-01-04 13:00:00;0.0;104.6966732089064;;222.2522792534497;;;;
2022-01-04 14:00:00;0.0;104.6966732089064;;220.0387090256538;;;;
2022-01-04 15:00:00;0.0;104.6966732089064;;214.0204891415761;;;;
2022-01-04 16:00:00;0.0;104.6966732089064;;204.5978077157192;;;;
2022-01-04 17:00:00;0.0;104.6966732089064;;192.4113130558971;;;;
2022-01-04 18:00:00;0.0;104.6966732089064;;178.282121607176;;;;
2022-01-04 19:00:00;0.0;104.6966732089064;;163.1854858493949;;;;
2022-01-04 20:00:00;0.0;104.6966732089064;;148.1305432285909;;;;
2022-01-04 21:00:00;0.0;104.6966732089064;;134.1130180072184;;;;
2022-01-04 22:00:00;0.0;104.6966732089064;;122.0410015191643;;;;
2022-01-04 23:00:00;0.0;104.6966732089064;;112.7153906817584;;;;
2022-01-05 00:00:00;0.0;104.6966732089064;;106.6853908729284;;;;
2022-01-05 01:00:00;0.0;104.6966732089064;;104.2936143369331;;;;
2022-01-05 02:00:00;0.0;104.6966732089064;;105.5954473443598;;;;
2022-01-05 03:00:00;0.0;104.6966732089064;;110.4333582140501;;;;
2022-01-05 04:00:00;0.0;104.6966732089064;;118.3756119766028;;;;
2022-01-05 05:00:00;0.0;104.6966732089064;;128.7868459715316;;;;
2022-01-05 06:00:00;0.0;104.6966732089064;;140.8629507557032;;;;
2022-01-05 07:00:00;0.0;104.6966732089064;;153.6983888063198;;;;
2022-01-05 08:00:00;0.0;104.6966732089064;;166.3423712960662;;;;
2022-01-05 09:00:00;0.0;104.6966732089064;;177.8819133655969;;;;
2022-01-05 10:00:00;0.0;104.6966732089064;;187.4757123872831;;;;
2022-01-05 11:00:00;0.0;104.6966732089064;;194.4420285971894;;;;
2022-01-05 12:00:00;0.0;104.6966732089064;;198.2816561681116;;;;
2022-01-05 13:00:00;0.0;104.6966732089064;;198.7189792565512;;;;
2022-01-05 14:00:00;0.0;104.6966732089064;;195.7124809171458;;;;
2022-01-05 15:00:00;0.0;104.6966732089064;;189.455332387574;;;;
2022-01-05 16:00:00;0.0;104.6966732089064;;180.3492238468526;;;;
2022-01-05 17:00:00;0.0;104.6966732089064;;168.9829563143442;;;;
2022-01-05 18:00:00;0.0;104.6966732089064;;156.0915902269392;;;;
2022-01-05 19:00:00;0.0;104.6966732089064;;142.5172635730893;;;;
2022-01-05 20:00:00;0.0;104.6966732089064;;129.1291355556158;;;;
2022-01-05 21:00:00;0.0;104.6966732089064;;116.7693822018435;;;;
2022-01-05 22:00:00;0.0;104.6966732089064;;106.2186283704226;;;;
2022-01-05 23:00:00;0.0;104.6966732089064;;99.2898846209578;;;;
2022-01-06 00:00:00;0.0;104.6966732089064;;95.281997098847;;;;
2022-01-06 01:00:00;0.0;104.6966732089064;;94.5263089654681;;;;
2022-01-06 02:00:00;0.0;104.6966732089064;;95.97787978209956;;;;
2022-01-06 03:00:00;0.0;104.6966732089064;;100.7374788734715;;;;
2022-01-06 04:00:00;0.0;104.6966732089064;;108.4583337522566;;;;
2022-01-06 05:00:00;0.0;104.6966732089064;;118.6106912760361;;;;
2022-01-06 06:00:00;0.0;104.6966732089064;;130.4964591595148;;;;
2022-01-06 07:00:00;0.0;104.6966732089064;;143.3240619870776;;;;
2022-01-06 08:00:00;0.0;104.6966732089064;;156.2416827828613;;;;
2022-01-06 09:00:00;0.0;104.6966732089064;;168.4057488220116;;;;
2022-01-06 10:00:00;0.0;104.6966732089064;;179.0094729251603;;;;
2022-01-06 11:00:00;0.0;104.6966732089064;;187.3588881840365;;;;
2022-01-06 12:00:00;0.0;104.6966732089064;;192.8985372968713;;;;
2022-01-06 13:00:00;0.0;104.6966732089064;;195.2701404729008;;;;
2022-01-06 14:00:00;0.0;104.6966732089064;;194.3153910835436;;;;
2022-01-06 15:00:00;0.0;104.6966732089064;;190.1071935025847;;;;
2022-01-06 16:00:00;0.0;104.6966732089064;;182.9339594768606;;;;
2022-01-06 17:00:00;0.0;104.6966732089064;;173.2947661258305;;;;
2022-01-06 18:00:00;0.0;104.6966732089064;;161.8646088370116;;;;
2022-01-06 19:00:00;0.0;104.6966732089064;;149.4440608959903;;;;
2022-01-06 20:00:00;0.0;104.6966732089064;;136.915287827133;;;;
2022-01-06 21:00:00;0.0;104.6966732089064;;125.1788066583146;;;;
2022-01-06 22:00:00;0.0;104.6966732089064;;115.104521708539;;;;
2022-01-06 23:00:00;0.0;104.6966732089064;;109.0095978480928;;;;
2022-01-07 00:00:00;0.0;104.6966732089064;;105.9483181562743;;;;
2022-01-07 01:00:00;0.0;104.6966732089064;;106.3971209544893;;;;
2022-01-07 02:00:00;0.0;104.6966732089064;;109.0529121075544;;;;
2022-01-07 03:00:00;0.0;104.6966732089064;;115.4732378966217;;;;
2022-01-07 04:00:00;0.0;104.6966732089064;;125.332677855233;;;;
2022-01-07 05:00:00;0.0;104.6966732089064;;138.0715955182045;;;;
2022-01-07 06:00:00;0.0;104.6966732089064;;152.9215718934705;;;;
2022-01-07 07:00:00;0.0;104.6966732089064;;168.9536050367458;;;;
