Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;128.25537945884494;;50.0;;;;
2022-01-01 01:00:00;0.0;128.25537945884494;;53.54735730856912;;;;
2022-01-01 02:00:00;0.0;128.25537945884494;;54.91232354251704;;;;
2022-01-01 03:00:00;0.0;128.25537945884494;;58.16876523333325;;;;
2022-01-01 04:00:00;0.0;128.25537945884494;;63.15635317008392;;;;
2022-01-01 05:00:00;0.0;128.25537945884494;;69.59273533215918;;;;
2022-01-01 06:00:00;0.0;128.25537945884494;;77.08996468963976;;;;
2022-01-01 07:00:00;0.0;128.25537945884494;;85.17647605242959;;;;
2022-01-01 08:00:00;0.0;128.25537945884494;;93.33216853004365;;;;
2022-01-01 09:00:00;0.0;128.25537945884494;;101.0260187968055;;;;
2022-01-01 10:00:00;0.0;128.25537945884494;;107.7509525091436;;;;
2022-01-01 11:00:00;0.0;128.25537945884494;;113.0595352791202;;;;
2022-01-01 12:00:00;0.0;128.25537945884494;;116.595217236566;;;;
2022-01-01 13:00:00;0.0;128.25537945884494;;118.1199244256451;;;;
2022-01-01 14:00:00;0.0;128.25537945884494;;117.5380663759924;;;;
2022-01-01 15:00:00;0.0;128.25537945884494;;114.9016433606668;;;;
2022-01-01 16:00:00;0.0;128.25537945884494;;110.4008331212319;;;;
2022-01-01 17:00:00;0.0;128.25537945884494;;104.3502228675631;;;;
2022-01-01 18:00:00;0.0;128.25537945884494;;97.17666925806272;;;;
2022-01-01 19:00:00;0.0;128.25537945884494;;89.39009767400134;;;;
2022-01-01 20:00:00;0.0;128.25537945884494;;81.53764240304751;;;;
2022-01-01 21:00:00;0.0;128.25537945884494;;74.17435597607533;;;;
2022-01-01 22:00:00;0.0;128.25537945884494;;67.82043637496571;;;;
2022-01-01 23:00:00;0.0;128.25537945884494;;62.56851295410454;;;;
2022-01-02 00:00:00;0.0;128.25537945884494;;59.12189128921867;;;;
2022-01-02 01:00:00;0.0;128.25537945884494;;57.68245674593511;;;;
2022-01-02 02:00:00;0.0;128.25537945884494;;58.66613967639314;;;;
2022-01-02 03:00:00;0.0;128.25537945884494;;61.6253558737459;;;;
2022-01-02 04:00:00;0.0;128.25537945884494;;66.34168605311615;;;;
2022-01-02 05:00:00;0.0;128.25537945884494;;72.47887602268264;;;;
2022-01-02 06:00:00;0.0;128.25537945884494;;79.59186442623583;;;;
2022-01-02 07:00:00;0.0;128.25537945884494;;87.18204173960804;;;;
2022-01-02 08:00:00;0.0;128.25537945884494;;94.71121210141658;;;;
2022-01-02 09:00:00;0.0;128.25537945884494;;101.6564617684006;;;;
2022-01-02 10:00:00;0.0;128.25537945884494;;107.5267013622743;;;;
2022-01-02 11:00:00;0.0;128.25537945884494;;111.9134007660082;;;;
2022-01-02 12:00:00;0.0;128.25537945884494;;114.5073791985968;;;;
2022-01-02 13:00:00;0.0;128.25537945884494;;115.1259209751411;;;;
2022-01-02 14:00:00;0.0;128.25537945884494;;113.7212783774296;;;;
2022-01-02 15:00:00;0.0;128.25537945884494;;110.3873618378313;;;;
2022-01-02 16:00:00;0.0;128.25537945884494;;105.3467867232186;;;;
2022-01-02 17:00:00;0.0;128.25537945884494;;98.93945802336022;;;;
2022-01-02 18:00:00;0.0;128.25537945884494;;91.59022753777218;;;;
2022-01-02 19:00:00;0.0;128.25537945884494;;83.79076126199497;;;;
2022-01-02 20:00:00;0.0;128.25537945884494;;76.05177890165928;;;;
2022-01-02 21:00:00;0.0;128.25537945884494;;68.87970020517142;;;;
2022-01-02 22:00:00;0.0;128.25537945884494;;62.73424179391015;;;;
2022-01-02 23:00:00;0.0;128.25537945884494;;57.24079062414319;;;;
2022-01-03 00:00:00;0.0;128.25537945884494;;53.47956930226761;;;;
2022-01-03 01:00:00;0.0;128.25537945884494;;51.6012875511156;;;;
2022-01-03 02:00:00;0.0;128.25537945884494;;52.39755586086477;;;;
2022-01-03 03:00:00;0.0;128.25537945884494;;54.98256341274465;;;;
2022-01-03 04:00:00;0.0;128.25537945884494;;59.1656555668276;;;;
2022-01-03 05:00:00;0.0;128.25537945884494;;64.6501618748692;;;;
2022-01-03 06:00:00;0.0;128.25537945884494;;71.05168726595144;;;;
2022-01-03 07:00:00;0.0;128.25537945884494;;77.92857331424786;;;;
2022-01-03 08:00:00;0.0;128.25537945884494;;84.81199975887019;;;;
2022-01-03 09:00:00;0.0;128.25537945884494;;91.239121303226;;;;
2022-01-03 10:00:00;0.0;128.25537945884494;;96.76827549845352;;;;
2022-01-03 11:00:00;0.0;128.25537945884494;;101.0277631153581;;;;
2022-01-03 12:00:00;0.0;128.25537945884494;;103.7252660406331;;;;
2022-01-03 13:00:00;0.0;128.25537945884494;;104.6825473099387;;;;
2022-01-03 14:00:00;0.0;128.25537945884494;;103.8313291495615;;;;
2022-01-03 15:00:00;0.0;128.25537945884494;;101.2273266184334;;;;
2022-01-03 16:00:00;0.0;128.25537945884494;;97.04604837824336;;;;
2022-01-03 17:00:00;0.0;128.25537945884494;;91.57200403452131;;;;
2022-01-03 18:00:00;0.0;128.25537945884494;;85.18061581347938;;;;
2022-01-03 19:00:00;0.0;128.25537945884494;;78.30855026727853;;;;
