Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;104.6966732089064;;76.40127837790219;;;;
2022-01-01 01:00:00;0.0;104.6966732089064;;115.3774950928685;;;;
2022-01-01 02:00:00;0.0;104.6966732089064;;118.3246855130569;;;;
2022-01-01 03:00:00;0.0;104.6966732089064;;125.3521048578934;;;;
2022-01-01 04:00:00;0.0;104.6966732089064;;136.1194413845824;;;;
2022-01-01 05:00:00;0.0;104.6966732089064;;150.0077258214074;;;;
2022-01-01 06:00:00;0.0;104.6966732089064;;166.1769589629515;;;;
2022-01-01 07:00:00;0.0;104.6966732089064;;183.6109670471466;;;;
2022-01-01 08:00:00;0.0;104.6966732089064;;201.2029495248512;;;;
2022-01-01 09:00:00;0.0;104.6966732089064;;217.8114269368623;;;;
2022-01-01 10:00:00;0.0;104.6966732089064;;232.3393534801813;;;;
2022-01-01 11:00:00;0.0;104.6966732089064;;243.8093400279623;;;;
2022-01-01 12:00:00;0.0;104.6966732089064;;251.4459836933312;;;;
2022-01-01 13:00:00;0.0;104.6966732089064;;254.7535466899015;;;;
2022-01-01 14:00:00;0.0;104.6966732089064;;253.5202327016261;;;;
2022-01-01 15:00:00;0.0;104.6966732089064;;247.84936689119;;;;
2022-01-01 16:00:00;0.0;104.6966732089064;;238.1329151052805;;;;
2022-01-01 17:00:00;0.0;104.6966732089064;;225.070791933445;;;;
2022-01-01 18:00:00;0.0;104.6966732089064;;209.5877478091876;;;;
2022-01-01 19:00:00;0.0;104.6966732089064;;192.7844439325658;;;;
2022-01-01 20:00:00;0.0;104.6966732089064;;175.837443787273;;;;
2022-01-01 21:00:00;0.0;104.6966732089064;;159.9479506493582;;;;
2022-01-01 22:00:00;0.0;104.6966732089064;;146.2404311317477;;;;
2022-01-01 23:00:00;0.0;104.6966732089064;;134.9142042216461;;;;
2022-01-02 00:00:00;0.0;104.6966732089064;;127.4870337007478;;;;
2022-01-02 01:00:00;0.0;104.6966732089064;;124.3866285033528;;;;
2022-01-02 02:00:00;0.0;104.6966732089064;;126.5102427382817;;;;
2022-01-02 03:00:00;0.0;104.6966732089064;;132.8889049652707;;;;
2022-01-02 04:00:00;0.0;104.6966732089064;;143.063287364686;;;;
2022-01-02 05:00:00;0.0;104.6966732089064;;156.2914499217254;;;;
2022-01-02 06:00:00;0.0;104.6966732089064;;171.6287778988456;;;;
2022-01-02 07:00:00;0.0;104.6966732089064;;187.9862853904713;;;;
2022-01-02 08:00:00;0.0;104.6966732089064;;204.2158495249667;;;;
2022-01-02 09:00:00;0.0;104.6966732089064;;219.1741296924437;;;;
2022-01-02 10:00:00;0.0;104.6966732089064;;231.8137056795217;;;;
2022-01-02 11:00:00;0.0;104.6966732089064;;241.2495781937102;;;;
2022-01-02 12:00:00;0.0;104.6966732089064;;246.8318424341603;;;;
2022-01-02 13:00:00;0.0;104.6966732089064;;248.1646740616738;;;;
2022-01-02 14:00:00;0.0;104.6966732089064;;245.141669495767;;;;
2022-01-02 15:00:00;0.0;104.6966732089064;;237.9594355151697;;;;
2022-01-02 16:00:00;0.0;104.6966732089064;;227.0934554818227;;;;
2022-01-02 17:00:00;0.0;104.6966732089064;;213.2823885329184;;;;
2022-01-02 18:00:00;0.0;104.6966732089064;;197.4370679483019;;;;
2022-01-02 19:00:00;0.0;104.6966732089064;;180.6177871459321;;;;
2022-01-02 20:00:00;0.0;104.6966732089064;;163.9249149087495;;;;
2022-01-02 21:00:00;0.0;104.6966732089064;;148.4561673032706;;;;
2022-01-02 22:00:00;0.0;104.6966732089064;;135.2016370252734;;;;
2022-01-02 23:00:00;0.0;104.6966732089064;;123.356380994314;;;;
2022-01-03 00:00:00;0.0;104.6966732089064;;115.2404197797725;;;;
2022-01-03 01:00:00;0.0;104.6966732089064;;111.1828524961157;;;;
2022-01-03 02:00:00;0.0;104.6966732089064;;112.8951266948385;;;;
2022-01-03 03:00:00;0.0;104.6966732089064;;118.4664074805;;;;
2022-01-03 04:00:00;0.0;104.6966732089064;;127.4797019903212;;;;
2022-01-03 05:00:00;0.0;104.6966732089064;;139.287861623826;;;;
2022-01-03 06:00:00;0.0;104.6966732089064;;153.0801992622605;;;;
2022-01-03 07:00:00;0.0;104.6966732089064;;167.9034204873291;;;;
2022-01-03 08:00:00;0.0;104.6966732089064;;182.7374841616951;;;;
2022-01-03 09:00:00;0.0;104.6966732089064;;196.5720618139993;;;;
2022-01-03 10:00:00;0.0;104.6966732089064;;208.4753848325201;;;;
2022-01-03 11:00:00;0.0;104.6966732089064;;217.6485163646155;;;;
2022-01-03 12:00:00;0.0;104.6966732089064;;223.4595771308543;;;;
2022-01-03 13:00:00;0.0;104.6966732089064;;225.5181376980088;;;;
2022-01-03 14:00:00;0.0;104.6966732089064;;223.6851260126686;;;;
2022-01-03 15:00:00;0.0;104.6966732089064;;218.0911546549447;;;;
2022-01-03 16:00:00;0.0;104.6966732089064;;209.1043914663109;;;;
2022-01-03 17:00:00;0.0;104.6966732089064;;197.332772573066;;;;
2022-01-03 18:00:00;0.0;104.6966732089064;;183.5710734278359;;;;
