Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;89.13704056749992;;62.12089241013742;;;;
2022-01-01 01:00:00;0.0;89.13704056749992;;93.8142537340188;;;;
2022-01-01 02:00:00;0.0;89.13704056749992;;96.21125303873669;;;;
2022-01-01 03:00:00;0.0;89.13704056749992;;101.9228824546589;;;;
2022-01-01 04:00:00;0.0;89.13704056749992;;110.6673674084665;;;;
2022-01-01 05:00:00;0.0;89.13704056749992;;121.9508431590354;;;;
2022-01-01 06:00:00;0.0;89.13704056749992;;135.0923885428127;;;;
2022-01-01 07:00:00;0.0;89.13704056749992;;149.268786132158;;;;
2022-01-01 08:00:00;0.0;89.13704056749992;;163.5649411464791;;;;
2022-01-01 09:00:00;0.0;89.13704056749992;;177.0450669298893;;;;
2022-01-01 10:00:00;0.0;89.13704056749992;;188.8252254270356;;;;
2022-01-01 11:00:00;0.0;89.13704056749992;;198.1252509459158;;;;
2022-01-01 12:00:00;0.0;89.13704056749992;;204.3291895146605;;;;
2022-01-01 13:00:00;0.0;89.13704056749992;;207.020201857719;;;;
2022-01-01 14:00:00;0.0;89.13704056749992;;206.0190136419141;;;;
2022-01-01 15:00:00;0.0;89.13704056749992;;201.4019298353239;;;;
2022-01-01 16:00:00;0.0;89.13704056749992;;193.5017678990074;;;;
2022-01-01 17:00:00;0.0;89.13704056749992;;182.8855929028447;;;;
2022-01-01 18:00:00;0.0;89.13704056749992;;170.3050605011214;;;;
2022-01-01 19:00:00;0.0;89.13704056749992;;156.6502957845096;;;;
2022-01-01 20:00:00;0.0;89.13704056749992;;142.8851698576118;;;;
2022-01-01 21:00:00;0.0;89.13704056749992;;129.9818918244677;;;;
2022-01-01 22:00:00;0.0;89.13704056749992;;118.8523525733531;;;;
2022-01-01 23:00:00;0.0;89.13704056749992;;109.6562903488284;;;;
2022-01-02 00:00:00;0.0;89.13704056749992;;103.6249649833185;;;;
2022-01-02 01:00:00;0.0;89.13704056749992;;101.1083195444843;;;;
2022-01-02 02:00:00;0.0;89.13704056749992;;102.8347989397304;;;;
2022-01-02 03:00:00;0.0;89.13704056749992;;108.0164566955732;;;;
2022-01-02 04:00:00;0.0;89.13704056749992;;116.2770995818963;;;;
2022-01-02 05:00:00;0.0;89.13704056749992;;127.0244889684341;;;;
2022-01-02 06:00:00;0.0;89.13704056749992;;139.4890190004742;;;;
2022-01-02 07:00:00;0.0;89.13704056749992;;152.7937485884633;;;;
2022-01-02 08:00:00;0.0;89.13704056749992;;165.9920874759128;;;;
2022-01-02 09:00:00;0.0;89.13704056749992;;178.1598400793417;;;;
2022-01-02 10:00:00;0.0;89.13704056749992;;188.4348404474623;;;;
2022-01-02 11:00:00;0.0;89.13704056749992;;196.1018336629766;;;;
2022-01-02 12:00:00;0.0;89.13704056749992;;200.627992660733;;;;
2022-01-02 13:00:00;0.0;89.13704056749992;;201.7011878339508;;;;
2022-01-02 14:00:00;0.0;89.13704056749992;;199.2410801926435;;;;
2022-01-02 15:00:00;0.0;89.13704056749992;;193.4075748917109;;;;
2022-01-02 16:00:00;0.0;89.13704056749992;;184.588529558528;;;;
2022-01-02 17:00:00;0.0;89.13704056749992;;173.3722047000339;;;;
2022-01-02 18:00:00;0.0;89.13704056749992;;160.5082971900814;;;;
2022-01-02 19:00:00;0.0;89.13704056749992;;146.841855691331;;;;
2022-01-02 20:00:00;0.0;89.13704056749992;;133.2817189920182;;;;
2022-01-02 21:00:00;0.0;89.13704056749992;;120.7073795647714;;;;
2022-01-02 22:00:00;0.0;89.13704056749992;;109.9385292764545;;;;
2022-01-02 23:00:00;0.0;89.13704056749992;;100.311489242292;;;;
2022-01-03 00:00:00;0.0;89.13704056749992;;93.72194745564131;;;;
2022-01-03 01:00:00;0.0;89.13704056749992;;90.43311895891316;;;;
2022-01-03 02:00:00;0.0;89.13704056749992;;91.83070017254887;;;;
2022-01-03 03:00:00;0.0;89.13704056749992;;96.3633740873055;;;;
2022-01-03 04:00:00;0.0;89.13704056749992;;103.6923292681696;;;;
2022-01-03 05:00:00;0.0;89.13704056749992;;113.304819337351;;;;
2022-01-03 06:00:00;0.0;89.13704056749992;;124.5232031577455;;;;
2022-01-03 07:00:00;0.0;89.13704056749992;;136.5825275294149;;;;
2022-01-03 08:00:00;0.0;89.13704056749992;;148.6484141651144;;;;
2022-01-03 09:00:00;0.0;89.13704056749992;;159.9092884491732;;;;
2022-01-03 10:00:00;0.0;89.13704056749992;;169.5947965116678;;;;
2022-01-03 11:00:00;0.0;89.13704056749992;;177.0550222901619;;;;
2022-01-03 12:00:00;0.0;89.13704056749992;;181.7757971876161;;;;
2022-01-03 13:00:00;0.0;89.13704056749992;;183.4460626554151;;;;
2022-01-03 14:00:00;0.0;89.13704056749992;;181.9531999625763;;;;
2022-01-03 15:00:00;0.0;89.13704056749992;;177.3984982057005;;;;
2022-01-03 16:00:00;0.0;89.13704056749992;;170.0843044608604;;;;
2022-01-03 17:00:00;0.0;89.13704056749992;;160.5013596045641;;;;
2022-01-03 18:00:00;0.0;89.13704056749992;;149.3054128161254;;;;
2022-01-03 19:00:00;0.0;89.13704056749992;;137.2537245185774;;;;
2022-01-03 20:00:00;0.0;89.13704056749992;;125.1828530766868;;;;
2022-01-03 21:00:00;0.0;89.13704056749992;;113.9255262096903;;;;
2022-01-03 22:00:00;0.0;89.13704056749992;;104.2651663937708;;;;
2022-01-03 23:00:00;0.0;89.13704056749992;;95.7920029108224;;;;
2022-01-04 00:00:00;0.0;89.13704056749992;;90.12612432156874;;;;
2022-01-04 01:00:00;0.0;89.13704056749992;;87.56846582254315;;;;
2022-01-04 02:00:00;0.0;89.13704056749992;;89.27855542357884;;;;
2022-01-04 03:00:00;0.0;89.13704056749992;;94.02398476732884;;;;
2022-01-04 04:00:00;0.0;89.13704056749992;;101.4999641511398;;;;
2022-01-04 05:00:00;0.0;89.13704056749992;;111.2122979398548;;;;
2022-01-04 06:00:00;0.0;89.13704056749992;;122.5058277465092;;;;
2022-01-04 07:00:00;0.0;89.13704056749992;;134.6097085237679;;;;
2022-01-04 08:00:00;0.0;89.13704056749992;;146.6968413376779;;;;
2022-01-04 09:00:00;0.0;89.13704056749992;;157.9396313213763;;;;
2022-01-04 10:00:00;0.0;89.13704056749992;;167.5604996938408;;;;
2022-01-04 11:00:00;0.0;89.13704056749992;;174.888166670547;;;;
2022-01-04 12:00:00;0.0;89.13704056749992;;179.4179236090956;;;;
2022-01-04 13:00:00;0.0;89.13704056749992;;180.8342140717921;;;;
2022-01-04 14:00:00;0.0;89.13704056749992;;179.0278127853691;;;;
2022-01-04 15:00:00;0.0;89.13704056749992;;174.1202857756853;;;;
2022-01-04 16:00:00;0.0;89.13704056749992;;166.4419749095342;;;;
2022-01-04 17:00:00;0.0;89.13704056749992;;156.5266544968923;;;;
2022-01-04 18:00:00;0.0;89.13704056749992;;145.037648921953;;;;
2022-01-04 19:00:00;0.0;89.13704056749992;;132.7553803891149;;;;
2022-01-04 20:00:00;0.0;89.13704056749992;;120.4994129837062;;;;
2022-01-04 21:00:00;0.0;89.13704056749992;;109.0895369650093;;;;
2022-01-04 22:00:00;0.0;89.13704056749992;;99.2693333392818;;;;
2022-01-04 23:00:00;0.0;89.13704056749992;;91.6858826103388;;;;
2022-01-05 00:00:00;0.0;89.13704056749992;;86.78372015772534;;;;
2022-01-05 01:00:00;0.0;89.13704056749992;;84.8356412722473;;;;
2022-01-05 02:00:00;0.0;89.13704056749992;;85.8911410575522;;;;
2022-01-05 03:00:00;0.0;89.13704056749992;;89.81697471238115;;;;
2022-01-05 04:00:00;0.0;89.13704056749992;;96.27022884256756;;;;
2022-01-05 05:00:00;0.0;89.13704056749992;;104.7263676052607;;;;
2022-01-05 06:00:00;0.0;89.13704056749992;;114.5405813803551;;;;
2022-01-05 07:00:00;0.0;89.13704056749992;;124.9685722012465;;;;
2022-01-05 08:00:00;0.0;89.13704056749992;;135.251489845356;;;;
2022-01-05 09:00:00;0.0;89.13704056749992;;144.6306753547581;;;;
2022-01-05 10:00:00;0.0;89.13704056749992;;152.4404805910768;;;;
2022-01-05 11:00:00;0.0;89.13704056749992;;158.1191613202941;;;;
2022-01-05 12:00:00;0.0;89.13704056749992;;161.2639641322319;;;;
2022-01-05 13:00:00;0.0;89.13704056749992;;161.6384783251923;;;;
2022-01-05 14:00:00;0.0;89.13704056749992;;159.1989976885318;;;;
2022-01-05 15:00:00;0.0;89.13704056749992;;154.1116949367741;;;;
2022-01-05 16:00:00;0.0;89.13704056749992;;146.7034847042219;;;;
2022-01-05 17:00:00;0.0;89.13704056749992;;137.4646678455933;;;;
2022-01-05 18:00:00;0.0;89.13704056749992;;126.9873120543255;;;;
2022-01-05 19:00:00;0.0;89.13704056749992;;115.9529840727242;;;;
2022-01-05 20:00:00;0.0;89.13704056749992;;105.0674211472036;;;;
2022-01-05 21:00:00;0.0;89.13704056749992;;95.01675847818142;;;;
2022-01-05 22:00:00;0.0;89.13704056749992;;86.43504245769739;;;;
2022-01-05 23:00:00;0.0;89.13704056749992;;80.79473651333586;;;;
2022-01-06 00:00:00;0.0;89.13704056749992;;77.53085276097428;;;;
2022-01-06 01:00:00;0.0;89.13704056749992;;76.91219389654161;;;;
2022-01-06 02:00:00;0.0;89.13704056749992;;78.09762568154588;;;;
2022-01-06 03:00:00;0.0;89.13704056749992;;81.97462812882162;;;;
2022-01-06 04:00:00;0.0;89.13704056749992;;88.26419827413719;;;;
2022-01-06 05:00:00;0.0;89.13704056749992;;96.52740208638151;;;;
