Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;62.07792626462047;;75.16295358356466;;;;
2022-01-01 01:00:00;0.0;62.07792626462047;;113.5087187132713;;;;
2022-01-01 02:00:00;0.0;62.07792626462047;;116.4085220262202;;;;
2022-01-01 03:00:00;0.0;62.07792626462047;;123.3176511891328;;;;
2022-01-01 04:00:00;0.0;62.07792626462047;;133.8955973009169;;;;
2022-01-01 05:00:00;0.0;62.07792626462047;;147.542887336698;;;;
2022-01-01 06:00:00;0.0;62.07792626462047;;163.4386238467395;;;;
2022-01-01 07:00:00;0.0;62.07792626462047;;180.5840837841044;;;;
2022-01-01 08:00:00;0.0;62.07792626462047;;197.8818711874726;;;;
2022-01-01 09:00:00;0.0;62.07792626462047;;214.1950070436732;;;;
2022-01-01 10:00:00;0.0;62.07792626462047;;228.4657893797737;;;;
2022-01-01 11:00:00;0.0;62.07792626462047;;239.7341080989731;;;;
2022-01-01 12:00:00;0.0;62.07792626462047;;247.2522427027789;;;;
2022-01-01 13:00:00;0.0;62.07792626462047;;250.5034271970977;;;;
2022-01-01 14:00:00;0.0;62.07792626462047;;249.2885120530192;;;;
2022-01-01 15:00:00;0.0;62.07792626462047;;243.7060906398887;;;;
2022-01-01 16:00:00;0.0;62.07792626462047;;234.1610316928767;;;;
2022-01-01 17:00:00;0.0;62.07792626462047;;221.3267185043264;;;;
2022-01-01 18:00:00;0.0;62.07792626462047;;206.1101256774699;;;;
2022-01-01 19:00:00;0.0;62.07792626462047;;189.5904080938773;;;;
2022-01-01 20:00:00;0.0;62.07792626462047;;172.9379555987791;;;;
2022-01-01 21:00:00;0.0;62.07792626462047;;157.333642408856;;;;
2022-01-01 22:00:00;0.0;62.07792626462047;;143.8637333470369;;;;
2022-01-01 23:00:00;0.0;62.07792626462047;;132.7214404281274;;;;
2022-01-02 00:00:00;0.0;62.07792626462047;;125.4027962720219;;;;
2022-01-02 01:00:00;0.0;62.07792626462047;;122.3511978894874;;;;
2022-01-02 02:00:00;0.0;62.07792626462047;;124.4359579109511;;;;
2022-01-02 03:00:00;0.0;62.07792626462047;;130.7072161562319;;;;
2022-01-02 04:00:00;0.0;62.07792626462047;;140.7012504119006;;;;
2022-01-02 05:00:00;0.0;62.07792626462047;;153.7084640219146;;;;
2022-01-02 06:00:00;0.0;62.07792626462047;;168.7964681157802;;;;
2022-01-02 07:00:00;0.0;62.07792626462047;;184.8996638978632;;;;
2022-01-02 08:00:00;0.0;62.07792626462047;;200.8767202627658;;;;
2022-01-02 09:00:00;0.0;62.07792626462047;;215.5928067177117;;;;
2022-01-02 10:00:00;0.0;62.07792626462047;;228.0251063389226;;;;
2022-01-02 11:00:00;0.0;62.07792626462047;;237.303376858397;;;;
2022-01-02 12:00:00;0.0;62.07792626462047;;242.7966353469429;;;;
2022-01-02 13:00:00;0.0;62.07792626462047;;244.0990338430389;;;;
2022-01-02 14:00:00;0.0;62.07792626462047;;241.1273443764949;;;;
2022-01-02 15:00:00;0.0;62.07792626462047;;234.0609448478266;;;;
2022-01-02 16:00:00;0.0;62.07792626462047;;223.3858798643767;;;;
2022-01-02 17:00:00;0.0;62.07792626462047;;209.8069061511732;;;;
2022-01-02 18:00:00;0.0;62.07792626462047;;194.2357887574821;;;;
2022-01-02 19:00:00;0.0;62.07792626462047;;177.7002062490683;;;;
2022-01-02 20:00:00;0.0;62.07792626462047;;161.2851612587185;;;;
2022-01-02 21:00:00;0.0;62.07792626462047;;146.0692569216255;;;;
2022-01-02 22:00:00;0.0;62.07792626462047;;133.0339808331208;;;;
2022-01-02 23:00:00;0.0;62.07792626462047;;121.3833397737352;;;;
2022-01-03 00:00:00;0.0;62.07792626462047;;113.4005899354883;;;;
2022-01-03 01:00:00;0.0;62.07792626462047;;109.4109037110931;;;;
2022-01-03 02:00:00;0.0;62.07792626462047;;111.0956069979479;;;;
2022-01-03 03:00:00;0.0;62.07792626462047;;116.5752149224303;;;;
2022-01-03 04:00:00;0.0;62.07792626462047;;125.4386418214139;;;;
2022-01-03 05:00:00;0.0;62.07792626462047;;137.0600565135988;;;;
2022-01-03 06:00:00;0.0;62.07792626462047;;150.6226458429674;;;;
2022-01-03 07:00:00;0.0;62.07792626462047;;165.2072665832779;;;;
2022-01-03 08:00:00;0.0;62.07792626462047;;179.8029451294153;;;;
2022-01-03 09:00:00;0.0;62.07792626462047;;193.4257327812179;;;;
2022-01-03 10:00:00;0.0;62.07792626462047;;205.1409494513059;;;;
2022-01-03 11:00:00;0.0;62.07792626462047;;214.168495267235;;;;
2022-01-03 12:00:00;0.0;62.07792626462047;;219.8908484914209;;;;
2022-01-03 13:00:00;0.0;62.07792626462047;;221.9238974251986;;;;
