Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;72.42545579004846;;60.14327636137214;;;;
2022-01-01 01:00:00;0.0;72.42545579004846;;90.82595939772013;;;;
2022-01-01 02:00:00;0.0;72.42545579004846;;93.14250624044462;;;;
2022-01-01 03:00:00;0.0;72.42545579004846;;98.66465488295992;;;;
2022-01-01 04:00:00;0.0;72.42545579004846;;107.125505251438;;;;
2022-01-01 05:00:00;0.0;72.42545579004846;;118.0415315724405;;;;
2022-01-01 06:00:00;0.0;72.42545579004846;;130.7573616151924;;;;
2022-01-01 07:00:00;0.0;72.42545579004846;;144.4721708829344;;;;
2022-01-01 08:00:00;0.0;72.42545579004846;;158.3110655003445;;;;
2022-01-01 09:00:00;0.0;72.42545579004846;;171.3639120388874;;;;
2022-01-01 10:00:00;0.0;72.42545579004846;;182.7723575246084;;;;
2022-01-01 11:00:00;0.0;72.42545579004846;;191.7779850385072;;;;
2022-01-01 12:00:00;0.0;72.42545579004846;;197.7817305620205;;;;
2022-01-01 13:00:00;0.0;72.42545579004846;;200.3790251509628;;;;
2022-01-01 14:00:00;0.0;72.42545579004846;;199.4049450357716;;;;
2022-01-01 15:00:00;0.0;72.42545579004846;;194.9403383768368;;;;
2022-01-01 16:00:00;0.0;72.42545579004846;;187.3032428626013;;;;
2022-01-01 17:00:00;0.0;72.42545579004846;;177.0316582775468;;;;
2022-01-01 18:00:00;0.0;72.42545579004846;;164.8490152733762;;;;
2022-01-01 19:00:00;0.0;72.42545579004846;;151.6258106196726;;;;
2022-01-01 20:00:00;0.0;72.42545579004846;;138.2983586688828;;;;
2022-01-01 21:00:00;0.0;72.42545579004846;;125.8092270827063;;;;
2022-01-01 22:00:00;0.0;72.42545579004846;;115.0342390576721;;;;
2022-01-01 23:00:00;0.0;72.42545579004846;;106.1277337474461;;;;
2022-01-02 00:00:00;0.0;72.42545579004846;;100.2856976468444;;;;
2022-01-02 01:00:00;0.0;72.42545579004846;;97.84775034092812;;;;
2022-01-02 02:00:00;0.0;72.42545579004846;;99.51239247314123;;;;
2022-01-02 03:00:00;0.0;72.42545579004846;;104.5245845736344;;;;
2022-01-02 04:00:00;0.0;72.42545579004846;;112.518920843015;;;;
2022-01-02 05:00:00;0.0;72.42545579004846;;122.9267747144524;;;;
2022-01-02 06:00:00;0.0;72.42545579004846;;134.9991275029832;;;;
2022-01-02 07:00:00;0.0;72.42545579004846;;147.879683653459;;;;
2022-01-02 08:00:00;0.0;72.42545579004846;;160.6554381880608;;;;
2022-01-02 09:00:00;0.0;72.42545579004846;;172.4245683204775;;;;
2022-01-02 10:00:00;0.0;72.42545579004846;;182.3716328055179;;;;
2022-01-02 11:00:00;0.0;72.42545579004846;;189.7968379035899;;;;
2022-01-02 12:00:00;0.0;72.42545579004846;;194.1867710757568;;;;
2022-01-02 13:00:00;0.0;72.42545579004846;;195.2343225282943;;;;
2022-01-02 14:00:00;0.0;72.42545579004846;;192.8643098854467;;;;
2022-01-02 15:00:00;0.0;72.42545579004846;;187.2208362643377;;;;
2022-01-02 16:00:00;0.0;72.42545579004846;;178.682092488727;;;;
2022-01-02 17:00:00;0.0;72.42545579004846;;167.8165978837365;;;;
2022-01-02 18:00:00;0.0;72.42545579004846;;155.3622682510273;;;;
2022-01-02 19:00:00;0.0;72.42545579004846;;142.1350999530718;;;;
2022-01-02 20:00:00;0.0;72.42545579004846;;129.0113264160011;;;;
2022-01-02 21:00:00;0.0;72.42545579004846;;116.8437077942008;;;;
2022-01-02 22:00:00;0.0;72.42545579004846;;106.4169659499986;;;;
2022-01-02 23:00:00;0.0;72.42545579004846;;97.09491796752911;;;;
2022-01-03 00:00:00;0.0;72.42545579004846;;90.71030050983036;;;;
2022-01-03 01:00:00;0.0;72.42545579004846;;87.51875153198381;;;;
2022-01-03 02:00:00;0.0;72.42545579004846;;88.86643207020067;;;;
2022-01-03 03:00:00;0.0;72.42545579004846;;93.2512692785286;;;;
2022-01-03 04:00:00;0.0;72.42545579004846;;100.3469181664889;;;;
2022-01-03 05:00:00;0.0;72.42545579004846;;109.6458193567044;;;;
2022-01-03 06:00:00;0.0;72.42545579004846;;120.5023237995303;;;;
2022-01-03 07:00:00;0.0;72.42545579004846;;132.1673569588325;;;;
2022-01-03 08:00:00;0.0;72.42545579004846;;143.8455484047194;;;;
2022-01-03 09:00:00;0.0;72.42545579004846;;154.7412684347477;;;;
2022-01-03 10:00:00;0.0;72.42545579004846;;164.1169071815001;;;;
2022-01-03 11:00:00;0.0;72.42545579004846;;171.3372724051492;;;;
2022-01-03 12:00:00;0.0;72.42545579004846;;175.9146206035728;;;;
2022-01-03 13:00:00;0.0;72.42545579004846;;177.5375723773473;;;;
2022-01-03 14:00:00;0.0;72.42545579004846;;176.0963010508436;;;;
2022-01-03 15:00:00;0.0;72.42545579004846;;171.6829061339623;;;;
2022-01-03 16:00:00;0.0;72.42545579004846;;164.6025415392643;;;;
2022-01-03 17:00:00;0.0;72.42545579004846;;155.3343100248949;;;;
2022-01-03 18:00:00;0.0;72.42545579004846;;144.5091389799528;;;;
2022-01-03 19:00:00;0.0;72.42545579004846;;132.8594588328963;;;;
2022-01-03 20:00:00;0.0;72.42545579004846;;121.185603952374;;;;
2022-01-03 21:00:00;0.0;72.42545579004846;;110.2912692990319;;;;
2022-01-03 22:00:00;0.0;72.42545579004846;;100.9378704121232;;;;
2022-01-03 23:00:00;0.0;72.42545579004846;;92.7320896579655;;;;
2022-01-04 00:00:00;0.0;72.42545579004846;;87.24363759448491;;;;
2022-01-04 01:00:00;0.0;72.42545579004846;;84.76151643035672;;;;
2022-01-04 02:00:00;0.0;72.42545579004846;;86.40843972276633;;;;
2022-01-04 03:00:00;0.0;72.42545579004846;;90.9982549295064;;;;
2022-01-04 04:00:00;0.0;72.42545579004846;;98.2311439447908;;;;
2022-01-04 05:00:00;0.0;72.42545579004846;;107.6304627709341;;;;
2022-01-04 06:00:00;0.0;72.42545579004846;;118.557028923568;;;;
2022-01-04 07:00:00;0.0;72.42545579004846;;130.2674659531319;;;;
2022-01-04 08:00:00;0.0;72.42545579004846;;141.9547512740371;;;;
2022-01-04 09:00:00;0.0;72.42545579004846;;152.8226475295542;;;;
2022-01-04 10:00:00;0.0;72.42545579004846;;162.1196413303884;;;;
2022-01-04 11:00:00;0.0;72.42545579004846;;169.205537514013;;;;
2022-01-04 12:00:00;0.0;72.42545579004846;;173.5877807401091;;;;
2022-01-04 13:00:00;0.0;72.42545579004846;;174.9609573675941;;;;
2022-01-04 14:00:00;0.0;72.42545579004846;;173.2277645030142;;;;
2022-01-04 15:00:00;0.0;72.42545579004846;;168.4914272885056;;;;
2022-01-04 16:00:00;0.0;72.42545579004846;;161.0745129557919;;;;
2022-01-04 17:00:00;0.0;72.42545579004846;;151.4774497326363;;;;
2022-01-04 18:00:00;0.0;72.42545579004846;;140.3570561316272;;;;
2022-01-04 19:00:00;0.0;72.42545579004846;;128.4622418103677;;;;
2022-01-04 20:00:00;0.0;72.42545579004846;;116.5982040603522;;;;
2022-01-04 21:00:00;0.0;72.42545579004846;;105.5516422582405;;;;
2022-01-04 22:00:00;0.0;72.42545579004846;;96.0480425623287;;;;
2022-01-04 23:00:00;0.0;72.42545579004846;;88.70641152666607;;;;
2022-01-05 00:00:00;0.0;72.42545579004846;;83.96276446027055;;;;
2022-01-05 01:00:00;0.0;72.42545579004846;;82.07974235806088;;;;
2022-01-05 02:00:00;0.0;72.42545579004846;;83.10176582203584;;;;
2022-01-05 03:00:00;0.0;72.42545579004846;;86.90016735848246;;;;
2022-01-05 04:00:00;0.0;72.42545579004846;;93.14209634127336;;;;
2022-01-05 05:00:00;0.0;72.42545579004846;;101.3236511167059;;;;
2022-01-05 06:00:00;0.0;72.42545579004846;;110.8227116180903;;;;
2022-01-05 07:00:00;0.0;72.42545579004846;;120.9228741252008;;;;
2022-01-05 08:00:00;0.0;72.42545579004846;;130.8834667395903;;;;
2022-01-05 09:00:00;0.0;72.42545579004846;;139.9708321388975;;;;
2022-01-05 10:00:00;0.0;72.42545579004846;;147.5270881856812;;;;
2022-01-05 11:00:00;0.0;72.42545579004846;;153.0151668687221;;;;
2022-01-05 12:00:00;0.0;72.42545579004846;;156.042377407783;;;;
