Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;70.99207490858682;;63.69602296533726;;;;
2022-01-01 01:00:00;0.0;70.99207490858682;;96.1888693366014;;;;
2022-01-01 02:00:00;0.0;70.99207490858682;;98.6420125186919;;;;
2022-01-01 03:00:00;0.0;70.99207490858682;;104.4940991726401;;;;
2022-01-01 04:00:00;0.0;70.99207490858682;;113.4538386843827;;;;
2022-01-01 05:00:00;0.0;70.99207490858682;;125.0134861963976;;;;
2022-01-01 06:00:00;0.0;70.99207490858682;;138.4787884588144;;;;
2022-01-01 07:00:00;0.0;70.99207490858682;;153.0075456017769;;;;
2022-01-01 08:00:00;0.0;70.99207490858682;;167.6592617255409;;;;
2022-01-01 09:00:00;0.0;70.99207490858682;;181.4905472335306;;;;
2022-01-01 10:00:00;0.0;70.99207490858682;;193.5833928980087;;;;
2022-01-01 11:00:00;0.0;70.99207490858682;;203.1364991827513;;;;
2022-01-01 12:00:00;0.0;70.99207490858682;;209.499087899609;;;;
2022-01-01 13:00:00;0.0;70.99207490858682;;212.2516889259114;;;;
2022-01-01 14:00:00;0.0;70.99207490858682;;211.2240901267896;;;;
2022-01-01 15:00:00;0.0;70.99207490858682;;206.4896665904355;;;;
2022-01-01 16:00:00;0.0;70.99207490858682;;198.394575449085;;;;
2022-01-01 17:00:00;0.0;70.99207490858682;;187.5092162473674;;;;
2022-01-01 18:00:00;0.0;70.99207490858682;;174.6093737681744;;;;
2022-01-01 19:00:00;0.0;70.99207490858682;;160.6071840533259;;;;
2022-01-01 20:00:00;0.0;70.99207490858682;;146.4935787249743;;;;
2022-01-01 21:00:00;0.0;70.99207490858682;;133.2716324524387;;;;
2022-01-01 22:00:00;0.0;70.99207490858682;;121.8641908367618;;;;
2022-01-01 23:00:00;0.0;70.99207490858682;;112.431061583011;;;;
2022-01-02 00:00:00;0.0;70.99207490858682;;106.2378054771733;;;;
2022-01-02 01:00:00;0.0;70.99207490858682;;103.6537792948105;;;;
2022-01-02 02:00:00;0.0;70.99207490858682;;105.4240709932155;;;;
2022-01-02 03:00:00;0.0;70.99207490858682;;110.7412826164518;;;;
2022-01-02 04:00:00;0.0;70.99207490858682;;119.2189600419466;;;;
2022-01-02 05:00:00;0.0;70.99207490858682;;130.247152049647;;;;
2022-01-02 06:00:00;0.0;70.99207490858682;;143.042521481943;;;;
2022-01-02 07:00:00;0.0;70.99207490858682;;156.696145251743;;;;
