Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;97.47981752089476;;71.67873008682031;;;;
2022-01-01 01:00:00;0.0;97.47981752089476;;108.2466071030877;;;;
2022-01-01 02:00:00;0.0;97.47981752089476;;111.005059318084;;;;
2022-01-01 03:00:00;0.0;97.47981752089476;;117.5855254704041;;;;
2022-01-01 04:00:00;0.0;97.47981752089476;;127.6668356371439;;;;
2022-01-01 05:00:00;0.0;97.47981752089476;;140.6780339513893;;;;
2022-01-01 06:00:00;0.0;97.47981752089476;;155.8301014608143;;;;
2022-01-01 07:00:00;0.0;97.47981752089476;;172.1692782447097;;;;
2022-01-01 08:00:00;0.0;97.47981752089476;;188.6523574376126;;;;
2022-01-01 09:00:00;0.0;97.47981752089476;;204.201324637626;;;;
2022-01-01 10:00:00;0.0;97.47981752089476;;217.7973953307917;;;;
2022-01-01 11:00:00;0.0;97.47981752089476;;228.5277651985836;;;;
2022-01-01 12:00:00;0.0;97.47981752089476;;235.681649182735;;;;
2022-01-01 13:00:00;0.0;97.47981752089476;;238.7703437310829;;;;
2022-01-01 14:00:00;0.0;97.47981752089476;;237.6095334580813;;;;
2022-01-01 15:00:00;0.0;97.47981752089476;;232.2855899281877;;;;
2022-01-01 16:00:00;0.0;97.47981752089476;;223.1817928486948;;;;
2022-01-01 17:00:00;0.0;97.47981752089476;;210.9409681520905;;;;
2022-01-01 18:00:00;0.0;97.47981752089476;;196.4342552407873;;;;
2022-01-01 19:00:00;0.0;97.47981752089476;;180.688935776358;;;;
2022-01-01 20:00:00;0.0;97.47981752089476;;164.8099772674935;;;;
2022-01-01 21:00:00;0.0;97.47981752089476;;149.9217987829651;;;;
2022-01-01 22:00:00;0.0;97.47981752089476;;137.0767789054804;;;;
2022-01-01 23:00:00;0.0;97.47981752089476;;126.4572914897801;;;;
2022-01-02 00:00:00;0.0;97.47981752089476;;119.4870322632218;;;;
2022-01-02 01:00:00;0.0;97.47981752089476;;116.5775070991209;;;;
2022-01-02 02:00:00;0.0;97.47981752089476;;118.5631613198045;;;;
2022-01-02 03:00:00;0.0;97.47981752089476;;124.5353389690828;;;;
2022-01-02 04:00:00;0.0;97.47981752089476;;134.0620807224775;;;;
2022-01-02 05:00:00;0.0;97.47981752089476;;146.45881838298;;;;
