Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 07:00:00;0.0;148.84694188461626;;50.30384838651435;;;;
2022-01-01 08:00:00;0.0;148.84694188461626;;55.12201740975191;;;;
2022-01-01 09:00:00;0.0;148.84694188461626;;59.66521749204225;;;;
2022-01-01 10:00:00;0.0;148.84694188461626;;63.63658029515641;;;;
2022-01-01 11:00:00;0.0;148.84694188461626;;66.77231015597418;;;;
2022-01-01 12:00:00;0.0;148.84694188461626;;68.86221621075431;;;;
2022-01-01 13:00:00;0.0;148.84694188461626;;69.76562390715875;;;;
2022-01-01 14:00:00;0.0;148.84694188461626;;69.42218727496498;;;;
2022-01-01 15:00:00;0.0;148.84694188461626;;67.86259819271382;;;;
2022-01-01 16:00:00;0.0;148.84694188461626;;65.19771160878625;;;;
2022-01-01 17:00:00;0.0;148.84694188461626;;61.6189898161646;;;;
2022-01-01 18:00:00;0.0;148.84694188461626;;57.37832575545398;;;;
2022-01-01 19:00:00;0.0;148.84694188461626;;52.7758859674006;;;;
2022-01-01 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 07:00:00;0.0;148.84694188461626;;51.46409156069161;;;;
2022-01-02 08:00:00;0.0;148.84694188461626;;55.90914881601132;;;;
2022-01-02 09:00:00;0.0;148.84694188461626;;60.00687507979745;;;;
2022-01-02 10:00:00;0.0;148.84694188461626;;63.46857930101766;;;;
2022-01-02 11:00:00;0.0;148.84694188461626;;66.05106210574584;;;;
2022-01-02 12:00:00;0.0;148.84694188461626;;67.57506688890356;;;;
2022-01-02 13:00:00;0.0;148.84694188461626;;67.93669845004203;;;;
2022-01-02 14:00:00;0.0;148.84694188461626;;67.10586702512141;;;;
2022-01-02 15:00:00;0.0;148.84694188461626;;65.13635580954426;;;;
2022-01-02 16:00:00;0.0;148.84694188461626;;62.15981754054925;;;;
2022-01-02 17:00:00;0.0;148.84694188461626;;58.37723787710147;;;;
2022-01-02 18:00:00;0.0;148.84694188461626;;54.03961134783502;;;;
2022-01-02 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 08:00:00;0.0;148.84694188461626;;50.02162794866199;;;;
2022-01-03 09:00:00;0.0;148.84694188461626;;53.81012042937591;;;;
2022-01-03 10:00:00;0.0;148.84694188461626;;57.06702516158756;;;;
2022-01-03 11:00:00;0.0;148.84694188461626;;59.57671501548676;;;;
2022-01-03 12:00:00;0.0;148.84694188461626;;61.16765325168313;;;;
2022-01-03 13:00:00;0.0;148.84694188461626;;61.7346618104323;;;;
2022-01-03 14:00:00;0.0;148.84694188461626;;61.23487105072908;;;;
2022-01-03 15:00:00;0.0;148.84694188461626;;59.70291635031508;;;;
2022-01-03 16:00:00;0.0;148.84694188461626;;57.24280624135508;;;;
2022-01-03 17:00:00;0.0;148.84694188461626;;54.01994155882754;;;;
2022-01-03 18:00:00;0.0;148.84694188461626;;50.25406196201673;;;;
2022-01-03 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 08:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 09:00:00;0.0;148.84694188461626;;53.16590866910542;;;;
2022-01-04 10:00:00;0.0;148.84694188461626;;56.40163069493142;;;;
2022-01-04 11:00:00;0.0;148.84694188461626;;58.86740417613828;;;;
2022-01-04 12:00:00;0.0;148.84694188461626;;60.39159560694931;;;;
2022-01-04 13:00:00;0.0;148.84694188461626;;60.86683075820616;;;;
2022-01-04 14:00:00;0.0;148.84694188461626;;60.25695707881243;;;;
2022-01-04 15:00:00;0.0;148.84694188461626;;58.60568032281601;;;;
2022-01-04 16:00:00;0.0;148.84694188461626;;56.02410100413969;;;;
2022-01-04 17:00:00;0.0;148.84694188461626;;52.68856013377543;;;;
2022-01-04 18:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 08:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 09:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 10:00:00;0.0;148.84694188461626;;51.32437212119933;;;;
2022-01-05 11:00:00;0.0;148.84694188461626;;53.23631406237528;;;;
2022-01-05 12:00:00;0.0;148.84694188461626;;54.29436056280409;;;;
2022-01-05 13:00:00;0.0;148.84694188461626;;54.4201068551176;;;;
2022-01-05 14:00:00;0.0;148.84694188461626;;53.60222694222333;;;;
2022-01-05 15:00:00;0.0;148.84694188461626;;51.8908189141969;;;;
2022-01-05 16:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 17:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 18:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 08:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 09:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 10:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 11:00:00;0.0;148.84694188461626;;51.34752562204936;;;;
2022-01-06 12:00:00;0.0;148.84694188461626;;52.86760578292859;;;;
2022-01-06 13:00:00;0.0;148.84694188461626;;53.51549158201832;;;;
2022-01-06 14:00:00;0.0;148.84694188461626;;53.25281487735348;;;;
2022-01-06 15:00:00;0.0;148.84694188461626;;52.09899969091448;;;;
2022-01-06 16:00:00;0.0;148.84694188461626;;50.13578098301573;;;;
2022-01-06 17:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 18:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 08:00:00;0.0;148.84694188461626;;50.72468146947291;;;;
2022-01-07 09:00:00;0.0;148.84694188461626;;54.91092152892095;;;;
2022-01-07 10:00:00;0.0;148.84694188461626;;58.57624371361027;;;;
2022-01-07 11:00:00;0.0;148.84694188461626;;61.47856107717035;;;;
2022-01-07 12:00:00;0.0;148.84694188461626;;63.42287460439398;;;;
2022-01-07 13:00:00;0.0;148.84694188461626;;64.2822905170483;;;;
2022-01-07 14:00:00;0.0;148.84694188461626;;63.99846112193926;;;;
2022-01-07 15:00:00;0.0;148.84694188461626;;62.59599071165709;;;;
2022-01-07 16:00:00;0.0;148.84694188461626;;60.17676741628586;;;;
2022-01-07 17:00:00;0.0;148.84694188461626;;56.91174033170478;;;;
