Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;103.23650776867578;;64.20884060090046;;;;
2022-01-01 01:00:00;0.0;103.23650776867578;;96.96268147728752;;;;
2022-01-01 02:00:00;0.0;103.23650776867578;;99.43434007673748;;;;
2022-01-01 03:00:00;0.0;103.23650776867578;;105.3310515913026;;;;
2022-01-01 04:00:00;0.0;103.23650776867578;;114.3624945001336;;;;
2022-01-01 05:00:00;0.0;103.23650776867578;;126.0173903683098;;;;
2022-01-01 06:00:00;0.0;103.23650776867578;;139.5932510398733;;;;
2022-01-01 07:00:00;0.0;103.23650776867578;;154.2361739578859;;;;
2022-01-01 08:00:00;0.0;103.23650776867578;;169.0043689105629;;;;
2022-01-01 09:00:00;0.0;103.23650776867578;;182.9362675185748;;;;
2022-01-01 10:00:00;0.0;103.23650776867578;;195.1136678288785;;;;
2022-01-01 11:00:00;0.0;103.23650776867578;;204.72636294761;;;;
2022-01-01 12:00:00;0.0;103.23650776867578;;211.1287181837282;;;;
2022-01-01 13:00:00;0.0;103.23650776867578;;213.8896331000122;;;;
2022-01-01 14:00:00;0.0;103.23650776867578;;212.8360140314117;;;;
2022-01-01 15:00:00;0.0;103.23650776867578;;208.0620222244714;;;;
2022-01-01 16:00:00;0.0;103.23650776867578;;199.9120284325984;;;;
2022-01-01 17:00:00;0.0;103.23650776867578;;188.9556820458123;;;;
2022-01-01 18:00:00;0.0;103.23650776867578;;175.9659281408717;;;;
2022-01-01 19:00:00;0.0;103.23650776867578;;161.8661312833969;;;;
2022-01-01 20:00:00;0.0;103.23650776867578;;147.6470333199891;;;;
2022-01-01 21:00:00;0.0;103.23650776867578;;134.3137143229322;;;;
2022-01-01 22:00:00;0.0;103.23650776867578;;122.8081403155275;;;;
2022-01-01 23:00:00;0.0;103.23650776867578;;113.2980430222933;;;;
2022-01-02 00:00:00;0.0;103.23650776867578;;107.0569567117357;;;;
2022-01-02 01:00:00;0.0;103.23650776867578;;104.4504521120125;;;;
2022-01-02 02:00:00;0.0;103.23650776867578;;106.2316891226648;;;;
2022-01-02 03:00:00;0.0;103.23650776867578;;111.5901895601911;;;;
2022-01-02 04:00:00;0.0;103.23650776867578;;120.1304433450555;;;;
2022-01-02 05:00:00;0.0;103.23650776867578;;131.2435668696305;;;;
2022-01-02 06:00:00;0.0;103.23650776867578;;144.1236502872111;;;;
2022-01-02 07:00:00;0.0;103.23650776867578;;157.8678196017045;;;;
2022-01-02 08:00:00;0.0;103.23650776867578;;171.5015185230786;;;;
2022-01-02 09:00:00;0.0;103.23650776867578;;184.0778633716085;;;;
2022-01-02 10:00:00;0.0;103.23650776867578;;194.707597508741;;;;
2022-01-02 11:00:00;0.0;103.23650776867578;;202.6509612600047;;;;
2022-01-02 12:00:00;0.0;103.23650776867578;;207.3480951086213;;;;
2022-01-02 13:00:00;0.0;103.23650776867578;;208.4681404717164;;;;
2022-01-02 14:00:00;0.0;103.23650776867578;;205.9246365597216;;;;
2022-01-02 15:00:00;0.0;103.23650776867578;;199.8876348522779;;;;
2022-01-02 16:00:00;0.0;103.23650776867578;;190.7602436257772;;;;
2022-01-02 17:00:00;0.0;103.23650776867578;;179.1579572932409;;;;
2022-01-02 18:00:00;0.0;103.23650776867578;;165.8500905656478;;;;
2022-01-02 19:00:00;0.0;103.23650776867578;;151.7269442106734;;;;
2022-01-02 20:00:00;0.0;103.23650776867578;;137.7133211435366;;;;
2022-01-02 21:00:00;0.0;103.23650776867578;;124.7262379870294;;;;
2022-01-02 22:00:00;0.0;103.23650776867578;;113.5981421030579;;;;
2022-01-02 23:00:00;0.0;103.23650776867578;;103.6506903004288;;;;
2022-01-03 00:00:00;0.0;103.23650776867578;;96.8399320608202;;;;
2022-01-03 01:00:00;0.0;103.23650776867578;;93.43877009288104;;;;
2022-01-03 02:00:00;0.0;103.23650776867578;;94.88063976431508;;;;
2022-01-03 03:00:00;0.0;103.23650776867578;;99.56152928842238;;;;
2022-01-03 04:00:00;0.0;103.23650776867578;;107.1362043520147;;;;
2022-01-03 05:00:00;0.0;103.23650776867578;;117.0674589448853;;;;
2022-01-03 06:00:00;0.0;103.23650776867578;;128.6592367405179;;;;
2022-01-03 07:00:00;0.0;103.23650776867578;;141.1117898630575;;;;
2022-01-03 08:00:00;0.0;103.23650776867578;;153.5761862286172;;;;
2022-01-03 09:00:00;0.0;103.23650776867578;;165.2143131212296;;;;
2022-01-03 10:00:00;0.0;103.23650776867578;;175.2264153801931;;;;
2022-01-03 11:00:00;0.0;103.23650776867578;;182.9394261021671;;;;
2022-01-03 12:00:00;0.0;103.23650776867578;;187.8240204140818;;;;
2022-01-03 13:00:00;0.0;103.23650776867578;;189.5574497272216;;;;
2022-01-03 14:00:00;0.0;103.23650776867578;;188.0160777622764;;;;
2022-01-03 15:00:00;0.0;103.23650776867578;;183.3007924394764;;;;
2022-01-03 16:00:00;0.0;103.23650776867578;;175.7294019815839;;;;
2022-01-03 17:00:00;0.0;103.23650776867578;;165.8170917431115;;;;
2022-01-03 18:00:00;0.0;103.23650776867578;;154.2436701696924;;;;
2022-01-03 19:00:00;0.0;103.23650776867578;;141.7998459337448;;;;
2022-01-03 20:00:00;0.0;103.23650776867578;;129.3338386162663;;;;
2022-01-03 21:00:00;0.0;103.23650776867578;;117.7038786484581;;;;
2022-01-03 22:00:00;0.0;103.23650776867578;;107.723053621835;;;;
2022-01-03 23:00:00;0.0;103.23650776867578;;98.97280972587748;;;;
2022-01-04 00:00:00;0.0;103.23650776867578;;93.12240208914716;;;;
2022-01-04 01:00:00;0.0;103.23650776867578;;90.47265975588144;;;;
2022-01-04 02:00:00;0.0;103.23650776867578;;92.23638859871072;;;;
2022-01-04 03:00:00;0.0;103.23650776867578;;97.13992376210368;;;;
2022-01-04 04:00:00;0.0;103.23650776867578;;104.8696289041085;;;;
2022-01-04 05:00:00;0.0;103.23650776867578;;114.9039585926957;;;;
2022-01-04 06:00:00;0.0;103.23650776867578;;126.5702045269053;;;;
2022-01-04 07:00:00;0.0;103.23650776867578;;139.0727437467542;;;;
2022-01-04 08:00:00;0.0;103.23650776867578;;151.5612080631049;;;;
2022-01-04 09:00:00;0.0;103.23650776867578;;163.1743584937337;;;;
2022-01-04 10:00:00;0.0;103.23650776867578;;173.1124565951151;;;;
2022-01-04 11:00:00;0.0;103.23650776867578;;180.6813620527646;;;;
2022-01-04 12:00:00;0.0;103.23650776867578;;185.3595416098598;;;;
2022-01-04 13:00:00;0.0;103.23650776867578;;186.8229427923407;;;;
2022-01-04 14:00:00;0.0;103.23650776867578;;184.9561039289963;;;;
2022-01-04 15:00:00;0.0;103.23650776867578;;179.8861163589683;;;;
2022-01-04 16:00:00;0.0;103.23650776867578;;171.9553741566911;;;;
2022-01-04 17:00:00;0.0;103.23650776867578;;161.712429734738;;;;
2022-01-04 18:00:00;0.0;103.23650776867578;;149.8421541759588;;;;
2022-01-04 19:00:00;0.0;103.23650776867578;;137.1500810505864;;;;
2022-01-04 20:00:00;0.0;103.23650776867578;;124.4866596536452;;;;
2022-01-04 21:00:00;0.0;103.23650776867578;;112.6988850882889;;;;
2022-01-04 22:00:00;0.0;103.23650776867578;;102.5539148194642;;;;
2022-01-04 23:00:00;0.0;103.23650776867578;;94.71701978768448;;;;
2022-01-05 00:00:00;0.0;103.23650776867578;;89.65781000697699;;;;
2022-01-05 01:00:00;0.0;103.23650776867578;;87.65102084604358;;;;
2022-01-05 02:00:00;0.0;103.23650776867578;;88.75009965269881;;;;
2022-01-05 03:00:00;0.0;103.23650776867578;;92.80889770203156;;;;
2022-01-05 04:00:00;0.0;103.23650776867578;;99.47646026108136;;;;
2022-01-05 05:00:00;0.0;103.23650776867578;;108.2165564401524;;;;
2022-01-05 06:00:00;0.0;103.23650776867578;;118.3603431965631;;;;
2022-01-05 07:00:00;0.0;103.23650776867578;;129.1380087429442;;;;
2022-01-05 08:00:00;0.0;103.23650776867578;;139.7546613581333;;;;
2022-01-05 09:00:00;0.0;103.23650776867578;;149.4412246734512;;;;
2022-01-05 10:00:00;0.0;103.23650776867578;;157.5081130661908;;;;
2022-01-05 11:00:00;0.0;103.23650776867578;;163.3721864936537;;;;
2022-01-05 12:00:00;0.0;103.23650776867578;;166.6072839607082;;;;
2022-01-05 13:00:00;0.0;103.23650776867578;;166.9807703093875;;;;
2022-01-05 14:00:00;0.0;103.23650776867578;;164.4565426221103;;;;
2022-01-05 15:00:00;0.0;103.23650776867578;;159.2020271904278;;;;
2022-01-05 16:00:00;0.0;103.23650776867578;;151.5544627694623;;;;
2022-01-05 17:00:00;0.0;103.23650776867578;;142.0120908519825;;;;
2022-01-05 18:00:00;0.0;103.23650776867578;;131.1909341415175;;;;
2022-01-05 19:00:00;0.0;103.23650776867578;;119.7874375242852;;;;
2022-01-05 20:00:00;0.0;103.23650776867578;;108.534700052551;;;;
2022-01-05 21:00:00;0.0;103.23650776867578;;98.14614169194576;;;;
2022-01-05 22:00:00;0.0;103.23650776867578;;89.27801610898221;;;;
2022-01-05 23:00:00;0.0;103.23650776867578;;83.45650888506037;;;;
2022-01-06 00:00:00;0.0;103.23650776867578;;80.08901380899408;;;;
2022-01-06 01:00:00;0.0;103.23650776867578;;79.45541875669049;;;;
2022-01-06 02:00:00;0.0;103.23650776867578;;80.67775310671917;;;;
2022-01-06 03:00:00;0.0;103.23650776867578;;84.68018606234521;;;;
2022-01-06 04:00:00;0.0;103.23650776867578;;91.16822576996434;;;;
2022-01-06 05:00:00;0.0;103.23650776867578;;99.69620820537412;;;;
2022-01-06 06:00:00;0.0;103.23650776867578;;109.6876286006782;;;;
2022-01-06 07:00:00;0.0;103.23650776867578;;120.4741269224172;;;;
2022-01-06 08:00:00;0.0;103.23650776867578;;131.3431433847327;;;;
2022-01-06 09:00:00;0.0;103.23650776867578;;141.5678870719927;;;;
2022-01-06 10:00:00;0.0;103.23650776867578;;150.48612186045;;;;
2022-01-06 11:00:00;0.0;103.23650776867578;;157.5009902762304;;;;
2022-01-06 12:00:00;0.0;103.23650776867578;;162.1608113458257;;;;
2022-01-06 13:00:00;0.0;103.23650776867578;;164.1480691823434;;;;
2022-01-06 14:00:00;0.0;103.23650776867578;;163.3488179832023;;;;
2022-01-06 15:00:00;0.0;103.23650776867578;;159.8139046612154;;;;
2022-01-06 16:00:00;0.0;103.23650776867578;;153.7914672582694;;;;
2022-01-06 17:00:00;0.0;103.23650776867578;;145.6939439661605;;;;
2022-01-06 18:00:00;0.0;103.23650776867578;;136.0907166292049;;;;
2022-01-06 19:00:00;0.0;103.23650776867578;;125.6532335942244;;;;
2022-01-06 20:00:00;0.0;103.23650776867578;;115.1231945017833;;;;
2022-01-06 21:00:00;0.0;103.23650776867578;;105.2601273099436;;;;
2022-01-06 22:00:00;0.0;103.23650776867578;;96.7946575080486;;;;
2022-01-06 23:00:00;0.0;103.23650776867578;;91.67377507571344;;;;
2022-01-07 00:00:00;0.0;103.23650776867578;;89.10070166869203;;;;
2022-01-07 01:00:00;0.0;103.23650776867578;;89.4771587311673;;;;
2022-01-07 02:00:00;0.0;103.23650776867578;;91.70757094742184;;;;
2022-01-07 03:00:00;0.0;103.23650776867578;;97.09900239804443;;;;
2022-01-07 04:00:00;0.0;103.23650776867578;;105.3865147765152;;;;
2022-01-07 05:00:00;0.0;103.23650776867578;;116.0949222003715;;;;
2022-01-07 06:00:00;0.0;103.23650776867578;;128.5771029155934;;;;
2022-01-07 07:00:00;0.0;103.23650776867578;;142.0488165072798;;;;
2022-01-07 08:00:00;0.0;103.23650776867578;;155.6460924086048;;;;
