Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 01:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 02:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 03:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 04:00:00;0.0;85.09594376649618;;53.47799553550259;;;;
2022-01-01 05:00:00;0.0;85.09594376649618;;58.92770736524479;;;;
2022-01-01 06:00:00;0.0;85.09594376649618;;65.2752589514628;;;;
2022-01-01 07:00:00;0.0;85.09594376649618;;72.12217801262123;;;;
2022-01-01 08:00:00;0.0;85.09594376649618;;79.03196743188761;;;;
2022-01-01 09:00:00;0.0;85.09594376649618;;85.54533982227328;;;;
2022-01-01 10:00:00;0.0;85.09594376649618;;91.23501060189815;;;;
2022-01-01 11:00:00;0.0;85.09594376649618;;95.72493332440844;;;;
2022-01-01 12:00:00;0.0;85.09594376649618;;98.71835806142607;;;;
2022-01-01 13:00:00;0.0;85.09594376649618;;100.0138691424246;;;;
2022-01-01 14:00:00;0.0;85.09594376649618;;99.52253380984212;;;;
2022-01-01 15:00:00;0.0;85.09594376649618;;97.28651624420904;;;;
2022-01-01 16:00:00;0.0;85.09594376649618;;93.46973373561354;;;;
2022-01-01 17:00:00;0.0;85.09594376649618;;88.34315800097143;;;;
2022-01-01 18:00:00;0.0;85.09594376649618;;82.26750843630961;;;;
2022-01-01 19:00:00;0.0;85.09594376649618;;75.66997204622628;;;;
2022-01-01 20:00:00;0.0;85.09594376649618;;69.0199204743344;;;;
2022-01-01 21:00:00;0.0;85.09594376649618;;62.78673887957071;;;;
2022-01-01 22:00:00;0.0;85.09594376649618;;57.40882716908489;;;;
2022-01-01 23:00:00;0.0;85.09594376649618;;52.96103327732244;;;;
2022-01-02 00:00:00;0.0;85.09594376649618;;50.04225130030049;;;;
2022-01-02 01:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-02 02:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-02 03:00:00;0.0;85.09594376649618;;52.16131459382996;;;;
2022-01-02 04:00:00;0.0;85.09594376649618;;56.1503530194214;;;;
2022-01-02 05:00:00;0.0;85.09594376649618;;61.34091097478635;;;;
2022-01-02 06:00:00;0.0;85.09594376649618;;67.36220430140048;;;;
2022-01-02 07:00:00;0.0;85.09594376649618;;73.78687575807638;;;;
2022-01-02 08:00:00;0.0;85.09594376649618;;80.16208887483221;;;;
2022-01-02 09:00:00;0.0;85.09594376649618;;86.04136491524721;;;;
2022-01-02 10:00:00;0.0;85.09594376649618;;91.0111527899132;;;;
2022-01-02 11:00:00;0.0;85.09594376649618;;94.72420091489217;;;;
2022-01-02 12:00:00;0.0;85.09594376649618;;96.91620707154128;;;;
2022-01-02 13:00:00;0.0;85.09594376649618;;97.43779845630011;;;;
2022-01-02 14:00:00;0.0;85.09594376649618;;96.24868686094176;;;;
