Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;126.98605131554362;;56.86906159100882;;;;
2022-01-01 01:00:00;0.0;126.98605131554362;;85.87903661149883;;;;
2022-01-01 02:00:00;0.0;126.98605131554362;;88.0649469329311;;;;
2022-01-01 03:00:00;0.0;126.98605131554362;;93.28656139728407;;;;
2022-01-01 04:00:00;0.0;126.98605131554362;;101.2888997867212;;;;
2022-01-01 05:00:00;0.0;126.98605131554362;;111.6148941500816;;;;
2022-01-01 06:00:00;0.0;126.98605131554362;;123.640524372328;;;;
2022-01-01 07:00:00;0.0;126.98605131554362;;136.6136375046457;;;;
2022-01-01 08:00:00;0.0;126.98605131554362;;149.7018654377073;;;;
2022-01-01 09:00:00;0.0;126.98605131554362;;162.0476775203533;;;;
2022-01-01 10:00:00;0.0;126.98605131554362;;172.8342825648851;;;;
2022-01-01 11:00:00;0.0;126.98605131554362;;181.3494922625206;;;;
2022-01-01 12:00:00;0.0;126.98605131554362;;187.023124945534;;;;
2022-01-01 13:00:00;0.0;126.98605131554362;;189.4784188053267;;;;
2022-01-01 14:00:00;0.0;126.98605131554362;;188.5570813754157;;;;
2022-01-01 15:00:00;0.0;126.98605131554362;;184.3255180599617;;;;
2022-01-01 16:00:00;0.0;126.98605131554362;;177.0987337156744;;;;
2022-01-01 17:00:00;0.0;126.98605131554362;;167.382210405729;;;;
2022-01-01 18:00:00;0.0;126.98605131554362;;155.8735371752812;;;;
2022-01-01 19:00:00;0.0;126.98605131554362;;143.3763769577183;;;;
2022-01-01 20:00:00;0.0;126.98605131554362;;130.7804603523838;;;;
2022-01-01 21:00:00;0.0;126.98605131554362;;118.969566695757;;;;
2022-01-01 22:00:00;0.0;126.98605131554362;;108.7789480540649;;;;
2022-01-01 23:00:00;0.0;126.98605131554362;;100.3546997793408;;;;
2022-01-02 00:00:00;0.0;126.98605131554362;;94.83038893801783;;;;
