Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;104.6966732089064;;76.41374716983762;;;;
2022-01-01 01:00:00;0.0;104.6966732089064;;115.3929249876268;;;;
2022-01-01 02:00:00;0.0;104.6966732089064;;118.3338753984181;;;;
2022-01-01 03:00:00;0.0;104.6966732089064;;125.3519003683032;;;;
2022-01-01 04:00:00;0.0;104.6966732089064;;136.1028665689218;;;;
2022-01-01 05:00:00;0.0;104.6966732089064;;149.976896129788;;;;
2022-01-01 06:00:00;0.0;104.6966732089064;;166.1334618777952;;;;
2022-01-01 07:00:00;0.0;104.6966732089064;;183.5672337031573;;;;
2022-01-01 08:00:00;0.0;104.6966732089064;;201.1527816126373;;;;
2022-01-01 09:00:00;0.0;104.6966732089064;;217.7465147463794;;;;
2022-01-01 10:00:00;0.0;104.6966732089064;;232.256148737051;;;;
2022-01-01 11:00:00;0.0;104.6966732089064;;243.7095437238766;;;;
2022-01-01 12:00:00;0.0;104.6966732089064;;251.3393624951461;;;;
2022-01-01 13:00:00;0.0;104.6966732089064;;254.6316023392805;;;;
2022-01-01 14:00:00;0.0;104.6966732089064;;253.383113305517;;;;
2022-01-01 15:00:00;0.0;104.6966732089064;;247.7035403258093;;;;
2022-01-01 16:00:00;0.0;104.6966732089064;;237.9908363705525;;;;
2022-01-01 17:00:00;0.0;104.6966732089064;;224.9429712909713;;;;
2022-01-01 18:00:00;0.0;104.6966732089064;;209.4726742661855;;;;
2022-01-01 19:00:00;0.0;104.6966732089064;;192.688788262786;;;;
2022-01-01 20:00:00;0.0;104.6966732089064;;175.7664339881483;;;;
2022-01-01 21:00:00;0.0;104.6966732089064;;159.9008495588434;;;;
2022-01-01 22:00:00;0.0;104.6966732089064;;146.2112809691121;;;;
2022-01-01 23:00:00;0.0;104.6966732089064;;134.8931524913329;;;;
2022-01-02 00:00:00;0.0;104.6966732089064;;127.4694431242974;;;;
2022-01-02 01:00:00;0.0;104.6966732089064;;124.3684109069534;;;;
2022-01-02 02:00:00;0.0;104.6966732089064;;126.4884156084703;;;;
2022-01-02 03:00:00;0.0;104.6966732089064;;132.8603782714858;;;;
2022-01-02 04:00:00;0.0;104.6966732089064;;143.0272065277624;;;;
2022-01-02 05:00:00;0.0;104.6966732089064;;156.2512802603428;;;;
2022-01-02 06:00:00;0.0;104.6966732089064;;171.5954168350109;;;;
2022-01-02 07:00:00;0.0;104.6966732089064;;187.9634857847751;;;;
2022-01-02 08:00:00;0.0;104.6966732089064;;204.2097624943642;;;;
2022-01-02 09:00:00;0.0;104.6966732089064;;219.1821327766006;;;;
2022-01-02 10:00:00;0.0;104.6966732089064;;231.8373929505937;;;;
2022-01-02 11:00:00;0.0;104.6966732089064;;241.2780168442969;;;;
2022-01-02 12:00:00;0.0;104.6966732089064;;246.8523019709954;;;;
2022-01-02 13:00:00;0.0;104.6966732089064;;248.1652778803032;;;;
2022-01-02 14:00:00;0.0;104.6966732089064;;245.1287882621284;;;;
2022-01-02 15:00:00;0.0;104.6966732089064;;237.939196573713;;;;
2022-01-02 16:00:00;0.0;104.6966732089064;;227.0770890517518;;;;
2022-01-02 17:00:00;0.0;104.6966732089064;;213.2666521642358;;;;
2022-01-02 18:00:00;0.0;104.6966732089064;;197.4199891840934;;;;
2022-01-02 19:00:00;0.0;104.6966732089064;;180.5939281717646;;;;
2022-01-02 20:00:00;0.0;104.6966732089064;;163.9029371851409;;;;
2022-01-02 21:00:00;0.0;104.6966732089064;;148.4385278063003;;;;
2022-01-02 22:00:00;0.0;104.6966732089064;;135.1873709828229;;;;
2022-01-02 23:00:00;0.0;104.6966732089064;;123.3391731759;;;;
2022-01-03 00:00:00;0.0;104.6966732089064;;115.2249975870873;;;;
2022-01-03 01:00:00;0.0;104.6966732089064;;111.1768520441959;;;;
2022-01-03 02:00:00;0.0;104.6966732089064;;112.896445479673;;;;
2022-01-03 03:00:00;0.0;104.6966732089064;;118.4699793248071;;;;
2022-01-03 04:00:00;0.0;104.6966732089064;;127.4769532859887;;;;
2022-01-03 05:00:00;0.0;104.6966732089064;;139.2829220326105;;;;
2022-01-03 06:00:00;0.0;104.6966732089064;;153.0640722362379;;;;
2022-01-03 07:00:00;0.0;104.6966732089064;;167.8815746800306;;;;
2022-01-03 08:00:00;0.0;104.6966732089064;;182.7113444699766;;;;
2022-01-03 09:00:00;0.0;104.6966732089064;;196.5593963274125;;;;
2022-01-03 10:00:00;0.0;104.6966732089064;;208.4709815831877;;;;
2022-01-03 11:00:00;0.0;104.6966732089064;;217.6473405795168;;;;
2022-01-03 12:00:00;0.0;104.6966732089064;;223.4675748248928;;;;
2022-01-03 13:00:00;0.0;104.6966732089064;;225.5440304856163;;;;
2022-01-03 14:00:00;0.0;104.6966732089064;;223.7240162214508;;;;
2022-01-03 15:00:00;0.0;104.6966732089064;;218.122596460524;;;;
2022-01-03 16:00:00;0.0;104.6966732089064;;209.1254959359371;;;;
2022-01-03 17:00:00;0.0;104.6966732089064;;197.3466655470916;;;;
2022-01-03 18:00:00;0.0;104.6966732089064;;183.5840356766156;;;;
2022-01-03 19:00:00;0.0;104.6966732089064;;168.7751325499071;;;;
2022-01-03 20:00:00;0.0;104.6966732089064;;153.9391418237672;;;;
2022-01-03 21:00:00;0.0;104.6966732089064;;140.1016224289782;;;;
2022-01-03 22:00:00;0.0;104.6966732089064;;128.2209698428512;;;;
2022-01-03 23:00:00;0.0;104.6966732089064;;117.8041458498108;;;;
2022-01-04 00:00:00;0.0;104.6966732089064;;110.8390230325755;;;;
2022-01-04 01:00:00;0.0;104.6966732089064;;107.6906526243121;;;;
2022-01-04 02:00:00;0.0;104.6966732089064;;109.7915580787648;;;;
2022-01-04 03:00:00;0.0;104.6966732089064;;115.628280706816;;;;
2022-01-04 04:00:00;0.0;104.6966732089064;;124.8280546191938;;;;
2022-01-04 05:00:00;0.0;104.6966732089064;;136.7741456845226;;;;
2022-01-04 06:00:00;0.0;104.6966732089064;;150.6617460535115;;;;
2022-01-04 07:00:00;0.0;104.6966732089064;;165.5409077808782;;;;
2022-01-04 08:00:00;0.0;104.6966732089064;;180.3939601354275;;;;
2022-01-04 09:00:00;0.0;104.6966732089064;;194.2050579138811;;;;
2022-01-04 10:00:00;0.0;104.6966732089064;;206.0235659489134;;;;
2022-01-04 11:00:00;0.0;104.6966732089064;;215.0300433164949;;;;
2022-01-04 12:00:00;0.0;104.6966732089064;;220.604053460087;;;;
2022-01-04 13:00:00;0.0;104.6966732089064;;222.3493937892117;;;;
2022-01-04 14:00:00;0.0;104.6966732089064;;220.1394869262326;;;;
2022-01-04 15:00:00;0.0;104.6966732089064;;214.1136027212784;;;;
2022-01-04 16:00:00;0.0;104.6966732089064;;204.6824403469068;;;;
2022-01-04 17:00:00;0.0;104.6966732089064;;192.4928111209036;;;;
2022-01-04 18:00:00;0.0;104.6966732089064;;178.3692306746858;;;;
2022-01-04 19:00:00;0.0;104.6966732089064;;163.267231454891;;;;
2022-01-04 20:00:00;0.0;104.6966732089064;;148.2036384950878;;;;
2022-01-04 21:00:00;0.0;104.6966732089064;;134.1821139717827;;;;
2022-01-04 22:00:00;0.0;104.6966732089064;;122.1154789868062;;;;
2022-01-04 23:00:00;0.0;104.6966732089064;;112.7949527538425;;;;
2022-01-05 00:00:00;0.0;104.6966732089064;;106.7683131731539;;;;
2022-01-05 01:00:00;0.0;104.6966732089064;;104.3783640196877;;;;
2022-01-05 02:00:00;0.0;104.6966732089064;;105.6797956157375;;;;
2022-01-05 03:00:00;0.0;104.6966732089064;;110.5168690135611;;;;
2022-01-05 04:00:00;0.0;104.6966732089064;;118.4617052207162;;;;
2022-01-05 05:00:00;0.0;104.6966732089064;;128.8731786180125;;;;
2022-01-05 06:00:00;0.0;104.6966732089064;;140.9440822335706;;;;
2022-01-05 07:00:00;0.0;104.6966732089064;;153.7722635974465;;;;
2022-01-05 08:00:00;0.0;104.6966732089064;;166.4144222830773;;;;
2022-01-05 09:00:00;0.0;104.6966732089064;;177.9522098841327;;;;
2022-01-05 10:00:00;0.0;104.6966732089064;;187.5461840511124;;;;
2022-01-05 11:00:00;0.0;104.6966732089064;;194.519471078102;;;;
2022-01-05 12:00:00;0.0;104.6966732089064;;198.3715754940362;;;;
2022-01-05 13:00:00;0.0;104.6966732089064;;198.8221582242573;;;;
2022-01-05 14:00:00;0.0;104.6966732089064;;195.8241157987103;;;;
2022-01-05 15:00:00;0.0;104.6966732089064;;189.5660032161863;;;;
2022-01-05 16:00:00;0.0;104.6966732089064;;180.4573393133872;;;;
2022-01-05 17:00:00;0.0;104.6966732089064;;169.0858823538323;;;;
2022-01-05 18:00:00;0.0;104.6966732089064;;156.1878467300116;;;;
2022-01-05 19:00:00;0.0;104.6966732089064;;142.6068482318801;;;;
2022-01-05 20:00:00;0.0;104.6966732089064;;129.2077865666683;;;;
2022-01-05 21:00:00;0.0;104.6966732089064;;116.8453835379625;;;;
2022-01-05 22:00:00;0.0;104.6966732089064;;106.2879686370285;;;;
2022-01-05 23:00:00;0.0;104.6966732089064;;99.35982401192206;;;;
2022-01-06 00:00:00;0.0;104.6966732089064;;95.34930847932566;;;;
2022-01-06 01:00:00;0.0;104.6966732089064;;94.59466852473363;;;;
2022-01-06 02:00:00;0.0;104.6966732089064;;96.05092220619532;;;;
2022-01-06 03:00:00;0.0;104.6966732089064;;100.8205727723636;;;;
2022-01-06 04:00:00;0.0;104.6966732089064;;108.5570111521229;;;;
2022-01-06 05:00:00;0.0;104.6966732089064;;118.7188472376587;;;;
2022-01-06 06:00:00;0.0;104.6966732089064;;130.629811442062;;;;
2022-01-06 07:00:00;0.0;104.6966732089064;;143.4865613677751;;;;
2022-01-06 08:00:00;0.0;104.6966732089064;;156.4389712855138;;;;
2022-01-06 09:00:00;0.0;104.6966732089064;;168.6234078180497;;;;
2022-01-06 10:00:00;0.0;104.6966732089064;;179.2369099167928;;;;
2022-01-06 11:00:00;0.0;104.6966732089064;;187.5872185394197;;;;
2022-01-06 12:00:00;0.0;104.6966732089064;;193.1298537884346;;;;
2022-01-06 13:00:00;0.0;104.6966732089064;;195.5040470925726;;;;
2022-01-06 14:00:00;0.0;104.6966732089064;;194.554059599615;;;;
2022-01-06 15:00:00;0.0;104.6966732089064;;190.3430473392565;;;;
2022-01-06 16:00:00;0.0;104.6966732089064;;183.1689448728781;;;;
2022-01-06 17:00:00;0.0;104.6966732089064;;173.525963341324;;;;
2022-01-06 18:00:00;0.0;104.6966732089064;;162.0907157914035;;;;
2022-01-06 19:00:00;0.0;104.6966732089064;;149.6589329111667;;;;
2022-01-06 20:00:00;0.0;104.6966732089064;;137.1163012313392;;;;
2022-01-06 21:00:00;0.0;104.6966732089064;;125.3684810502861;;;;
2022-01-06 22:00:00;0.0;104.6966732089064;;115.2852348676015;;;;
2022-01-06 23:00:00;0.0;104.6966732089064;;109.1845919068368;;;;
2022-01-07 00:00:00;0.0;104.6966732089064;;106.1165758090485;;;;
2022-01-07 01:00:00;0.0;104.6966732089064;;106.5594003530471;;;;
2022-01-07 02:00:00;0.0;104.6966732089064;;109.2086536637095;;;;
2022-01-07 03:00:00;0.0;104.6966732089064;;115.6248566909734;;;;
2022-01-07 04:00:00;0.0;104.6966732089064;;125.4886064708498;;;;
2022-01-07 05:00:00;0.0;104.6966732089064;;138.2383913803838;;;;
2022-01-07 06:00:00;0.0;104.6966732089064;;153.0994193248396;;;;
2022-01-07 07:00:00;0.0;104.6966732089064;;169.1421153720545;;;;
2022-01-07 08:00:00;0.0;104.6966732089064;;185.3319498048691;;;;
2022-01-07 09:00:00;0.0;104.6966732089064;;200.6218596695004;;;;
2022-01-07 10:00:00;0.0;104.6966732089064;;214.0000355991936;;;;
2022-01-07 11:00:00;0.0;104.6966732089064;;224.589305667847;;;;
2022-01-07 12:00:00;0.0;104.6966732089064;;231.6778479459287;;;;
2022-01-07 13:00:00;0.0;104.6966732089064;;234.8066435638457;;;;
2022-01-07 14:00:00;0.0;104.6966732089064;;233.7656759163895;;;;
2022-01-07 15:00:00;0.0;104.6966732089064;;228.6413344858925;;;;
2022-01-07 16:00:00;0.0;104.6966732089064;;219.8009222272668;;;;
2022-01-07 17:00:00;0.0;104.6966732089064;;207.8700173036079;;;;
2022-01-07 18:00:00;0.0;104.6966732089064;;193.6979829796425;;;;
2022-01-07 19:00:00;0.0;104.6966732089064;;178.290228956486;;;;
2022-01-07 20:00:00;0.0;104.6966732089064;;162.7446859157645;;;;
2022-01-07 21:00:00;0.0;104.6966732089064;;148.167702854717;;;;
2022-01-07 22:00:00;0.0;104.6966732089064;;135.591910656797;;;;
2022-01-07 23:00:00;0.0;104.6966732089064;;126.6990035301987;;;;
2022-01-08 00:00:00;0.0;104.6966732089064;;121.3911377214775;;;;
2022-01-08 01:00:00;0.0;104.6966732089064;;120.1324785904133;;;;
2022-01-08 02:00:00;0.0;104.6966732089064;;122.329665512732;;;;
2022-01-08 03:00:00;0.0;104.6966732089064;;128.6542473748408;;;;
2022-01-08 04:00:00;0.0;104.6966732089064;;138.6823623984187;;;;
2022-01-08 05:00:00;0.0;104.6966732089064;;151.7127455292268;;;;
2022-01-08 06:00:00;0.0;104.6966732089064;;166.8451420334517;;;;
2022-01-08 07:00:00;0.0;104.6966732089064;;183.0216315703331;;;;
2022-01-08 08:00:00;0.0;104.6966732089064;;199.1323143381409;;;;
2022-01-08 09:00:00;0.0;104.6966732089064;;214.0568537090777;;;;
2022-01-08 10:00:00;0.0;104.6966732089064;;226.7792591509312;;;;
2022-01-08 11:00:00;0.0;104.6966732089064;;236.4204878791035;;;;
2022-01-08 12:00:00;0.0;104.6966732089064;;242.3258572003606;;;;
2022-01-08 13:00:00;0.0;104.6966732089064;;244.0745818419301;;;;
2022-01-08 14:00:00;0.0;104.6966732089064;;241.5528873137382;;;;
2022-01-08 15:00:00;0.0;104.6966732089064;;234.9330060823745;;;;
2022-01-08 16:00:00;0.0;104.6966732089064;;224.6667176199454;;;;
2022-01-08 17:00:00;0.0;104.6966732089064;;211.4470286957213;;;;
2022-01-08 18:00:00;0.0;104.6966732089064;;196.1581258775085;;;;
2022-01-08 19:00:00;0.0;104.6966732089064;;179.842387015934;;;;
2022-01-08 20:00:00;0.0;104.6966732089064;;163.5887664019046;;;;
2022-01-08 21:00:00;0.0;104.6966732089064;;148.4875114312317;;;;
2022-01-08 22:00:00;0.0;104.6966732089064;;135.5446973188848;;;;
2022-01-08 23:00:00;0.0;104.6966732089064;;124.903907478221;;;;
2022-01-09 00:00:00;0.0;104.6966732089064;;117.9651352825012;;;;
2022-01-09 01:00:00;0.0;104.6966732089064;;115.1131894686537;;;;
2022-01-09 02:00:00;0.0;104.6966732089064;;117.1858493156985;;;;
2022-01-09 03:00:00;0.0;104.6966732089064;;123.2833806832054;;;;
2022-01-09 04:00:00;0.0;104.6966732089064;;133.0041932103062;;;;
2022-01-09 05:00:00;0.0;104.6966732089064;;145.7070257266492;;;;
2022-01-09 06:00:00;0.0;104.6966732089064;;160.5493311313754;;;;
2022-01-09 07:00:00;0.0;104.6966732089064;;176.5488283355376;;;;
2022-01-09 08:00:00;0.0;104.6966732089064;;192.6306878219622;;;;
2022-01-09 09:00:00;0.0;104.6966732089064;;207.7390675366694;;;;
2022-01-09 10:00:00;0.0;104.6966732089064;;220.8660189500119;;;;
2022-01-09 11:00:00;0.0;104.6966732089064;;231.1593204057602;;;;
2022-01-09 12:00:00;0.0;104.6966732089064;;237.9250091222495;;;;
2022-01-09 13:00:00;0.0;104.6966732089064;;240.7041225420866;;;;
2022-01-09 14:00:00;0.0;104.6966732089064;;239.3153473582792;;;;
2022-01-09 15:00:00;0.0;104.6966732089064;;233.8561989427033;;;;
2022-01-09 16:00:00;0.0;104.6966732089064;;224.7240522334579;;;;
2022-01-09 17:00:00;0.0;104.6966732089064;;212.5396526913722;;;;
2022-01-09 18:00:00;0.0;104.6966732089064;;198.1483570927797;;;;
2022-01-09 19:00:00;0.0;104.6966732089064;;182.5554011755882;;;;
2022-01-09 20:00:00;0.0;104.6966732089064;;166.8568157715516;;;;
2022-01-09 21:00:00;0.0;104.6966732089064;;152.1727483374394;;;;
2022-01-09 22:00:00;0.0;104.6966732089064;;139.542729795944;;;;
2022-01-09 23:00:00;0.0;104.6966732089064;;128.1497707652285;;;;
2022-01-10 00:00:00;0.0;104.6966732089064;;120.4861189410201;;;;
2022-01-10 01:00:00;0.0;104.6966732089064;;116.9633495525991;;;;
2022-01-10 02:00:00;0.0;104.6966732089064;;119.4527007850113;;;;
2022-01-10 03:00:00;0.0;104.6966732089064;;126.0103597007978;;;;
2022-01-10 04:00:00;0.0;104.6966732089064;;136.2525493812804;;;;
2022-01-10 05:00:00;0.0;104.6966732089064;;149.5196072654648;;;;
2022-01-10 06:00:00;0.0;104.6966732089064;;164.9467134301171;;;;
2022-01-10 07:00:00;0.0;104.6966732089064;;181.5040082067079;;;;
2022-01-10 08:00:00;0.0;104.6966732089064;;198.0733546606073;;;;
