Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;141.38578071738388;;55.7355687762406;;;;
2022-01-01 01:00:00;0.0;141.38578071738388;;84.1677798170787;;;;
2022-01-01 02:00:00;0.0;141.38578071738388;;86.31184445289384;;;;
2022-01-01 03:00:00;0.0;141.38578071738388;;91.43115187430509;;;;
2022-01-01 04:00:00;0.0;141.38578071738388;;99.27496149020324;;;;
2022-01-01 05:00:00;0.0;141.38578071738388;;109.3953068048558;;;;
2022-01-01 06:00:00;0.0;141.38578071738388;;121.1764548474514;;;;
2022-01-01 07:00:00;0.0;141.38578071738388;;133.8828045703645;;;;
2022-01-01 08:00:00;0.0;141.38578071738388;;146.7034130174511;;;;
2022-01-01 09:00:00;0.0;141.38578071738388;;158.8058956623938;;;;
2022-01-01 10:00:00;0.0;141.38578071738388;;169.3856406023822;;;;
2022-01-01 11:00:00;0.0;141.38578071738388;;177.7354796640335;;;;
2022-01-01 12:00:00;0.0;141.38578071738388;;183.3002478355369;;;;
2022-01-01 13:00:00;0.0;141.38578071738388;;185.7070792349794;;;;
2022-01-01 14:00:00;0.0;141.38578071738388;;184.8057241349224;;;;
2022-01-01 15:00:00;0.0;141.38578071738388;;180.6630377732482;;;;
2022-01-01 16:00:00;0.0;141.38578071738388;;173.5849471328874;;;;
2022-01-01 17:00:00;0.0;141.38578071738388;;164.0678348549924;;;;
2022-01-01 18:00:00;0.0;141.38578071738388;;152.7869928096899;;;;
2022-01-01 19:00:00;0.0;141.38578071738388;;140.5382406925767;;;;
2022-01-01 20:00:00;0.0;141.38578071738388;;128.1859279227185;;;;
2022-01-01 21:00:00;0.0;141.38578071738388;;116.60728684269;;;;
2022-01-01 22:00:00;0.0;141.38578071738388;;106.6162206175445;;;;
2022-01-01 23:00:00;0.0;141.38578071738388;;98.3590280523012;;;;
2022-01-02 00:00:00;0.0;141.38578071738388;;92.93925026527944;;;;
2022-01-02 01:00:00;0.0;141.38578071738388;;90.68022561612742;;;;
2022-01-02 02:00:00;0.0;141.38578071738388;;92.22859160416284;;;;
2022-01-02 03:00:00;0.0;141.38578071738388;;96.8798298811132;;;;
2022-01-02 04:00:00;0.0;141.38578071738388;;104.2937457890703;;;;
2022-01-02 05:00:00;0.0;141.38578071738388;;113.9387094249174;;;;
2022-01-02 06:00:00;0.0;141.38578071738388;;125.1262172432086;;;;
2022-01-02 07:00:00;0.0;141.38578071738388;;137.0573063663091;;;;
2022-01-02 08:00:00;0.0;141.38578071738388;;148.893925393569;;;;
2022-01-02 09:00:00;0.0;141.38578071738388;;159.8072300795142;;;;
2022-01-02 10:00:00;0.0;141.38578071738388;;169.0306556091795;;;;
2022-01-02 11:00:00;0.0;141.38578071738388;;175.9279884767389;;;;
2022-01-02 12:00:00;0.0;141.38578071738388;;180.0024007854535;;;;
2022-01-02 13:00:00;0.0;141.38578071738388;;180.9761015976542;;;;
2022-01-02 14:00:00;0.0;141.38578071738388;;178.7663643707944;;;;
2022-01-02 15:00:00;0.0;141.38578071738388;;173.5281250756534;;;;
2022-01-02 16:00:00;0.0;141.38578071738388;;165.6022545549941;;;;
2022-01-02 17:00:00;0.0;141.38578071738388;;155.5271471878696;;;;
2022-01-02 18:00:00;0.0;141.38578071738388;;143.9762822157529;;;;
2022-01-02 19:00:00;0.0;141.38578071738388;;131.719341109689;;;;
2022-01-02 20:00:00;0.0;141.38578071738388;;119.5559082665967;;;;
2022-01-02 21:00:00;0.0;141.38578071738388;;108.2790804576197;;;;
2022-01-02 22:00:00;0.0;141.38578071738388;;98.61503458835094;;;;
2022-01-02 23:00:00;0.0;141.38578071738388;;89.97819646792946;;;;
2022-01-03 00:00:00;0.0;141.38578071738388;;84.05994568085691;;;;
2022-01-03 01:00:00;0.0;141.38578071738388;;81.10571057930608;;;;
2022-01-03 02:00:00;0.0;141.38578071738388;;82.35338735166454;;;;
2022-01-03 03:00:00;0.0;141.38578071738388;;86.41336990034287;;;;
2022-01-03 04:00:00;0.0;141.38578071738388;;92.98009210013392;;;;
2022-01-03 05:00:00;0.0;141.38578071738388;;101.589213370886;;;;
2022-01-03 06:00:00;0.0;141.38578071738388;;111.6443331132209;;;;
2022-01-03 07:00:00;0.0;141.38578071738388;;122.4480980859155;;;;
2022-01-03 08:00:00;0.0;141.38578071738388;;133.2648608517283;;;;
2022-01-03 09:00:00;0.0;141.38578071738388;;143.355538659183;;;;
2022-01-03 10:00:00;0.0;141.38578071738388;;152.0392029074781;;;;
2022-01-03 11:00:00;0.0;141.38578071738388;;158.7291203050401;;;;
2022-01-03 12:00:00;0.0;141.38578071738388;;162.9723489365648;;;;
2022-01-03 13:00:00;0.0;141.38578071738388;;164.4759856233651;;;;
2022-01-03 14:00:00;0.0;141.38578071738388;;163.1387796355511;;;;
2022-01-03 15:00:00;0.0;141.38578071738388;;159.0514944369813;;;;
2022-01-03 16:00:00;0.0;141.38578071738388;;152.494812341173;;;;
2022-01-03 17:00:00;0.0;141.38578071738388;;143.9120393601073;;;;
2022-01-03 18:00:00;0.0;141.38578071738388;;133.8798400317862;;;;
2022-01-03 19:00:00;0.0;141.38578071738388;;123.0890479054963;;;;
2022-01-03 20:00:00;0.0;141.38578071738388;;112.270993391111;;;;
2022-01-03 21:00:00;0.0;141.38578071738388;;102.1829126056036;;;;
2022-01-03 22:00:00;0.0;141.38578071738388;;93.51877470211222;;;;
2022-01-03 23:00:00;0.0;141.38578071738388;;85.9247471381168;;;;
2022-01-04 00:00:00;0.0;141.38578071738388;;80.84677829744851;;;;
2022-01-04 01:00:00;0.0;141.38578071738388;;78.55528252350365;;;;
2022-01-04 02:00:00;0.0;141.38578071738388;;80.09248513168743;;;;
2022-01-04 03:00:00;0.0;141.38578071738388;;84.35909215665298;;;;
2022-01-04 04:00:00;0.0;141.38578071738388;;91.07484543627248;;;;
2022-01-04 05:00:00;0.0;141.38578071738388;;99.7899386278859;;;;
2022-01-04 06:00:00;0.0;141.38578071738388;;109.9155127218536;;;;
2022-01-04 07:00:00;0.0;141.38578071738388;;120.7695696978479;;;;
2022-01-04 08:00:00;0.0;141.38578071738388;;131.6113087374936;;;;
2022-01-04 09:00:00;0.0;141.38578071738388;;141.6968628060991;;;;
2022-01-04 10:00:00;0.0;141.38578071738388;;150.3194816966907;;;;
2022-01-04 11:00:00;0.0;141.38578071738388;;156.8903536976948;;;;
2022-01-04 12:00:00;0.0;141.38578071738388;;160.947341761223;;;;
2022-01-04 13:00:00;0.0;141.38578071738388;;162.2103659571659;;;;
2022-01-04 14:00:00;0.0;141.38578071738388;;160.5875830135367;;;;
2022-01-04 15:00:00;0.0;141.38578071738388;;156.186620239434;;;;
2022-01-04 16:00:00;0.0;141.38578071738388;;149.3063769207519;;;;
2022-01-04 17:00:00;0.0;141.38578071738388;;140.4056241163544;;;;
2022-01-04 18:00:00;0.0;141.38578071738388;;130.09542361583;;;;
2022-01-04 19:00:00;0.0;141.38578071738388;;119.0701616940452;;;;
2022-01-04 20:00:00;0.0;141.38578071738388;;108.0741132330958;;;;
2022-01-04 21:00:00;0.0;141.38578071738388;;97.83347497805568;;;;
2022-01-04 22:00:00;0.0;141.38578071738388;;89.02325345113309;;;;
2022-01-04 23:00:00;0.0;141.38578071738388;;82.21955674942086;;;;
2022-01-05 00:00:00;0.0;141.38578071738388;;77.82709530626566;;;;
2022-01-05 01:00:00;0.0;141.38578071738388;;76.086855989047;;;;
2022-01-05 02:00:00;0.0;141.38578071738388;;77.03989880809948;;;;
2022-01-05 03:00:00;0.0;141.38578071738388;;80.56558301334309;;;;
2022-01-05 04:00:00;0.0;141.38578071738388;;86.35386830100455;;;;
2022-01-05 05:00:00;0.0;141.38578071738388;;93.94008110254263;;;;
2022-01-05 06:00:00;0.0;141.38578071738388;;102.74407182401;;;;
2022-01-05 07:00:00;0.0;141.38578071738388;;112.1064832826916;;;;
2022-01-05 08:00:00;0.0;141.38578071738388;;121.3371412101557;;;;
2022-01-05 09:00:00;0.0;141.38578071738388;;129.7620469477816;;;;
2022-01-05 10:00:00;0.0;141.38578071738388;;136.7727472884675;;;;
2022-01-05 11:00:00;0.0;141.38578071738388;;141.8667025059349;;;;
2022-01-05 12:00:00;0.0;141.38578071738388;;144.6800787801537;;;;
2022-01-05 13:00:00;0.0;141.38578071738388;;145.0120365590817;;;;
2022-01-05 14:00:00;0.0;141.38578071738388;;142.8243564412886;;;;
2022-01-05 15:00:00;0.0;141.38578071738388;;138.2528137012296;;;;
2022-01-05 16:00:00;0.0;141.38578071738388;;131.6000350692402;;;;
2022-01-05 17:00:00;0.0;141.38578071738388;;123.3070296749742;;;;
2022-01-05 18:00:00;0.0;141.38578071738388;;113.9115940458516;;;;
2022-01-05 19:00:00;0.0;141.38578071738388;;104.0121615408694;;;;
2022-01-05 20:00:00;0.0;141.38578071738388;;94.24259669778732;;;;
2022-01-05 21:00:00;0.0;141.38578071738388;;85.22113487903718;;;;
2022-01-05 22:00:00;0.0;141.38578071738388;;77.51496011425007;;;;
2022-01-05 23:00:00;0.0;141.38578071738388;;72.45410147957048;;;;
2022-01-06 00:00:00;0.0;141.38578071738388;;69.52538131416799;;;;
2022-01-06 01:00:00;0.0;141.38578071738388;;68.97499687822534;;;;
2022-01-06 02:00:00;0.0;141.38578071738388;;70.03648047901487;;;;
2022-01-06 03:00:00;0.0;141.38578071738388;;73.51463293376096;;;;
2022-01-06 04:00:00;0.0;141.38578071738388;;79.15230116638165;;;;
2022-01-06 05:00:00;0.0;141.38578071738388;;86.56394702078555;;;;
2022-01-06 06:00:00;0.0;141.38578071738388;;95.24633653597108;;;;
2022-01-06 07:00:00;0.0;141.38578071738388;;104.6213269262787;;;;
2022-01-06 08:00:00;0.0;141.38578071738388;;114.0637318809949;;;;
2022-01-06 09:00:00;0.0;141.38578071738388;;122.9491937452081;;;;
2022-01-06 10:00:00;0.0;141.38578071738388;;130.6976128842347;;;;
2022-01-06 11:00:00;0.0;141.38578071738388;;136.7975721648989;;;;
2022-01-06 12:00:00;0.0;141.38578071738388;;140.8516617903091;;;;
2022-01-06 13:00:00;0.0;141.38578071738388;;142.5823657711256;;;;
2022-01-06 14:00:00;0.0;141.38578071738388;;141.8815639260217;;;;
2022-01-06 15:00:00;0.0;141.38578071738388;;138.7985056604343;;;;
2022-01-06 16:00:00;0.0;141.38578071738388;;133.5567351663333;;;;
2022-01-06 17:00:00;0.0;141.38578071738388;;126.5196086715348;;;;
2022-01-06 18:00:00;0.0;141.38578071738388;;118.1744805482244;;;;
2022-01-06 19:00:00;0.0;141.38578071738388;;109.106981916898;;;;
2022-01-06 20:00:00;0.0;141.38578071738388;;99.95930283136052;;;;
2022-01-06 21:00:00;0.0;141.38578071738388;;91.39269162756476;;;;
2022-01-06 22:00:00;0.0;141.38578071738388;;84.03814907946953;;;;
2022-01-06 23:00:00;0.0;141.38578071738388;;79.58539567757515;;;;
2022-01-07 00:00:00;0.0;141.38578071738388;;77.34770705394787;;;;
2022-01-07 01:00:00;0.0;141.38578071738388;;77.67129491563958;;;;
2022-01-07 02:00:00;0.0;141.38578071738388;;79.60892803575682;;;;
2022-01-07 03:00:00;0.0;141.38578071738388;;84.29574077968331;;;;
2022-01-07 04:00:00;0.0;141.38578071738388;;91.4946703646638;;;;
2022-01-07 05:00:00;0.0;141.38578071738388;;100.7944715915731;;;;
2022-01-07 06:00:00;0.0;141.38578071738388;;111.6314363782562;;;;
2022-01-07 07:00:00;0.0;141.38578071738388;;123.3320637406862;;;;
2022-01-07 08:00:00;0.0;141.38578071738388;;135.1503359124818;;;;
2022-01-07 09:00:00;0.0;141.38578071738388;;146.3110811412697;;;;
2022-01-07 10:00:00;0.0;141.38578071738388;;156.0813304817888;;;;
2022-01-07 11:00:00;0.0;141.38578071738388;;163.8088302264273;;;;
2022-01-07 12:00:00;0.0;141.38578071738388;;168.9826709074915;;;;
2022-01-07 13:00:00;0.0;141.38578071738388;;171.2606768707654;;;;
2022-01-07 14:00:00;0.0;141.38578071738388;;170.4936828185593;;;;
2022-01-07 15:00:00;0.0;141.38578071738388;;166.7502955619575;;;;
2022-01-07 16:00:00;0.0;141.38578071738388;;160.2958221249949;;;;
2022-01-07 17:00:00;0.0;141.38578071738388;;151.5907724977869;;;;
2022-01-07 18:00:00;0.0;141.38578071738388;;141.2599808755656;;;;
2022-01-07 19:00:00;0.0;141.38578071738388;;130.0289910535882;;;;
2022-01-07 20:00:00;0.0;141.38578071738388;;118.7004271250381;;;;
2022-01-07 21:00:00;0.0;141.38578071738388;;108.0718448676557;;;;
2022-01-07 22:00:00;0.0;141.38578071738388;;98.90915981565782;;;;
2022-01-07 23:00:00;0.0;141.38578071738388;;92.43201450757168;;;;
2022-01-08 00:00:00;0.0;141.38578071738388;;88.56274584860728;;;;
2022-01-08 01:00:00;0.0;141.38578071738388;;87.64438554679265;;;;
2022-01-08 02:00:00;0.0;141.38578071738388;;89.24137711789199;;;;
2022-01-08 03:00:00;0.0;141.38578071738388;;93.85130171725086;;;;
2022-01-08 04:00:00;0.0;141.38578071738388;;101.1564176561874;;;;
2022-01-08 05:00:00;0.0;141.38578071738388;;110.6537315240744;;;;
2022-01-08 06:00:00;0.0;141.38578071738388;;121.6827386757556;;;;
2022-01-08 07:00:00;0.0;141.38578071738388;;133.4819195827191;;;;
2022-01-08 08:00:00;0.0;141.38578071738388;;145.2291396363685;;;;
2022-01-08 09:00:00;0.0;141.38578071738388;;156.1222072638291;;;;
2022-01-08 10:00:00;0.0;141.38578071738388;;165.4008191105521;;;;
2022-01-08 11:00:00;0.0;141.38578071738388;;172.4341574812721;;;;
2022-01-08 12:00:00;0.0;141.38578071738388;;176.7344880031762;;;;
2022-01-08 13:00:00;0.0;141.38578071738388;;178.0100821060643;;;;
2022-01-08 14:00:00;0.0;141.38578071738388;;176.1754721257059;;;;
2022-01-08 15:00:00;0.0;141.38578071738388;;171.3471298252877;;;;
2022-01-08 16:00:00;0.0;141.38578071738388;;163.8534865996632;;;;
2022-01-08 17:00:00;0.0;141.38578071738388;;154.2058605879951;;;;
2022-01-08 18:00:00;0.0;141.38578071738388;;143.0604960654965;;;;
2022-01-08 19:00:00;0.0;141.38578071738388;;131.1687918527652;;;;
2022-01-08 20:00:00;0.0;141.38578071738388;;119.3188573516973;;;;
2022-01-08 21:00:00;0.0;141.38578071738388;;108.3073851906977;;;;
2022-01-08 22:00:00;0.0;141.38578071738388;;98.87119423273882;;;;
2022-01-08 23:00:00;0.0;141.38578071738388;;91.11407828685114;;;;
2022-01-09 00:00:00;0.0;141.38578071738388;;86.05684373865492;;;;
2022-01-09 01:00:00;0.0;141.38578071738388;;83.97909436295302;;;;
2022-01-09 02:00:00;0.0;141.38578071738388;;85.49432570178567;;;;
2022-01-09 03:00:00;0.0;141.38578071738388;;89.94235133058369;;;;
2022-01-09 04:00:00;0.0;141.38578071738388;;97.0316598036946;;;;
2022-01-09 05:00:00;0.0;141.38578071738388;;106.2903716068543;;;;
2022-01-09 06:00:00;0.0;141.38578071738388;;117.1082196662088;;;;
2022-01-09 07:00:00;0.0;141.38578071738388;;128.7653401472888;;;;
2022-01-09 08:00:00;0.0;141.38578071738388;;140.4956780755436;;;;
2022-01-09 09:00:00;0.0;141.38578071738388;;151.5202868500905;;;;
2022-01-09 10:00:00;0.0;141.38578071738388;;161.1033616263018;;;;
2022-01-09 11:00:00;0.0;141.38578071738388;;168.6104114492186;;;;
2022-01-09 12:00:00;0.0;141.38578071738388;;173.5371922512367;;;;
2022-01-09 13:00:00;0.0;141.38578071738388;;175.5643455309246;;;;
2022-01-09 14:00:00;0.0;141.38578071738388;;174.5550151924416;;;;
2022-01-09 15:00:00;0.0;141.38578071738388;;170.5862801677883;;;;
2022-01-09 16:00:00;0.0;141.38578071738388;;163.9255329276394;;;;
2022-01-09 17:00:00;0.0;141.38578071738388;;155.037006408103;;;;
2022-01-09 18:00:00;0.0;141.38578071738388;;144.536784969073;;;;
2022-01-09 19:00:00;0.0;141.38578071738388;;133.1681783399022;;;;
2022-01-09 20:00:00;0.0;141.38578071738388;;121.7184174742741;;;;
2022-01-09 21:00:00;0.0;141.38578071738388;;111.0035537506991;;;;
2022-01-09 22:00:00;0.0;141.38578071738388;;101.790393635625;;;;
2022-01-09 23:00:00;0.0;141.38578071738388;;93.47590862497596;;;;
2022-01-10 00:00:00;0.0;141.38578071738388;;87.88543587402876;;;;
2022-01-10 01:00:00;0.0;141.38578071738388;;85.31702957687658;;;;
2022-01-10 02:00:00;0.0;141.38578071738388;;87.13955564965516;;;;
2022-01-10 03:00:00;0.0;141.38578071738388;;91.92834802286418;;;;
2022-01-10 04:00:00;0.0;141.38578071738388;;99.39530123039202;;;;
2022-01-10 05:00:00;0.0;141.38578071738388;;109.0685201739195;;;;
2022-01-10 06:00:00;0.0;141.38578071738388;;120.312571302637;;;;
2022-01-10 07:00:00;0.0;141.38578071738388;;132.3779517319136;;;;
2022-01-10 08:00:00;0.0;141.38578071738388;;144.4452174784674;;;;
2022-01-10 09:00:00;0.0;141.38578071738388;;155.7003690376961;;;;
2022-01-10 10:00:00;0.0;141.38578071738388;;165.375099274975;;;;
2022-01-10 11:00:00;0.0;141.38578071738388;;172.8117415860181;;;;
2022-01-10 12:00:00;0.0;141.38578071738388;;177.490818049777;;;;
2022-01-10 13:00:00;0.0;141.38578071738388;;179.0763787798106;;;;
2022-01-10 14:00:00;0.0;141.38578071738388;;177.4622570167845;;;;
2022-01-10 15:00:00;0.0;141.38578071738388;;172.7621212976873;;;;
2022-01-10 16:00:00;0.0;141.38578071738388;;165.3005041813275;;;;
2022-01-10 17:00:00;0.0;141.38578071738388;;155.5808602825738;;;;
2022-01-10 18:00:00;0.0;141.38578071738388;;144.2678029172719;;;;
2022-01-10 19:00:00;0.0;141.38578071738388;;132.1371670783658;;;;
