Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;118.0783726533513;;61.16615176474506;;;;
2022-01-01 01:00:00;0.0;118.0783726533513;;92.3713798466428;;;;
2022-01-01 02:00:00;0.0;118.0783726533513;;94.7265820410847;;;;
2022-01-01 03:00:00;0.0;118.0783726533513;;100.3436661959664;;;;
2022-01-01 04:00:00;0.0;118.0783726533513;;108.9463091724699;;;;
2022-01-01 05:00:00;0.0;118.0783726533513;;120.053540870893;;;;
2022-01-01 06:00:00;0.0;118.0783726533513;;132.9823818252772;;;;
2022-01-01 07:00:00;0.0;118.0783726533513;;146.9244615422243;;;;
2022-01-01 08:00:00;0.0;118.0783726533513;;160.9970642403293;;;;
2022-01-01 09:00:00;0.0;118.0783726533513;;174.2774105256329;;;;
2022-01-01 10:00:00;0.0;118.0783726533513;;185.8866892096128;;;;
2022-01-01 11:00:00;0.0;118.0783726533513;;195.0360082241364;;;;
2022-01-01 12:00:00;0.0;118.0783726533513;;201.1291283350188;;;;
2022-01-01 13:00:00;0.0;118.0783726533513;;203.7637563534819;;;;
2022-01-01 14:00:00;0.0;118.0783726533513;;202.7692676554108;;;;
2022-01-01 15:00:00;0.0;118.0783726533513;;198.2207851934987;;;;
2022-01-01 16:00:00;0.0;118.0783726533513;;190.4450429988051;;;;
2022-01-01 17:00:00;0.0;118.0783726533513;;179.993100553152;;;;
2022-01-01 18:00:00;0.0;118.0783726533513;;167.6063085429149;;;;
2022-01-01 19:00:00;0.0;118.0783726533513;;154.1620849408908;;;;
2022-01-01 20:00:00;0.0;118.0783726533513;;140.6088626329161;;;;
2022-01-01 21:00:00;0.0;118.0783726533513;;127.9087591641861;;;;
2022-01-01 22:00:00;0.0;118.0783726533513;;116.9503141660623;;;;
2022-01-01 23:00:00;0.0;118.0783726533513;;107.8943066501587;;;;
2022-01-02 00:00:00;0.0;118.0783726533513;;101.9521580981871;;;;
2022-01-02 01:00:00;0.0;118.0783726533513;;99.47257470146592;;;;
2022-01-02 02:00:00;0.0;118.0783726533513;;101.1671725488924;;;;
2022-01-02 03:00:00;0.0;118.0783726533513;;106.2612795909517;;;;
2022-01-02 04:00:00;0.0;118.0783726533513;;114.3846889614553;;;;
2022-01-02 05:00:00;0.0;118.0783726533513;;124.9585804141154;;;;
2022-01-02 06:00:00;0.0;118.0783726533513;;137.2253706414498;;;;
2022-01-02 07:00:00;0.0;118.0783726533513;;150.3108751209791;;;;
2022-01-02 08:00:00;0.0;118.0783726533513;;163.2903512698966;;;;
2022-01-02 09:00:00;0.0;118.0783726533513;;175.2593455373356;;;;
2022-01-02 10:00:00;0.0;118.0783726533513;;185.3815726442744;;;;
2022-01-02 11:00:00;0.0;118.0783726533513;;192.9466748128749;;;;
2022-01-02 12:00:00;0.0;118.0783726533513;;197.414530737189;;;;
2022-01-02 13:00:00;0.0;118.0783726533513;;198.4734733663137;;;;
2022-01-02 14:00:00;0.0;118.0783726533513;;196.043840139114;;;;
2022-01-02 15:00:00;0.0;118.0783726533513;;190.2935402944812;;;;
2022-01-02 16:00:00;0.0;118.0783726533513;;181.6052407695184;;;;
2022-01-02 17:00:00;0.0;118.0783726533513;;170.5613756451137;;;;
2022-01-02 18:00:00;0.0;118.0783726533513;;157.8894061750146;;;;
2022-01-02 19:00:00;0.0;118.0783726533513;;144.4310071406211;;;;
2022-01-02 20:00:00;0.0;118.0783726533513;;131.0759789691787;;;;
2022-01-02 21:00:00;0.0;118.0783726533513;;118.6999121364168;;;;
2022-01-02 22:00:00;0.0;118.0783726533513;;108.1053778259651;;;;
2022-01-02 23:00:00;0.0;118.0783726533513;;98.63546738483458;;;;
2022-01-03 00:00:00;0.0;118.0783726533513;;92.15460818113864;;;;
2022-01-03 01:00:00;0.0;118.0783726533513;;88.9182979581029;;;;
2022-01-03 02:00:00;0.0;118.0783726533513;;90.29150332980154;;;;
2022-01-03 03:00:00;0.0;118.0783726533513;;94.74797809200317;;;;
2022-01-03 04:00:00;0.0;118.0783726533513;;101.952811056909;;;;
2022-01-03 05:00:00;0.0;118.0783726533513;;111.3968397697669;;;;
2022-01-03 06:00:00;0.0;118.0783726533513;;122.4175232181961;;;;
2022-01-03 07:00:00;0.0;118.0783726533513;;134.2584989592291;;;;
2022-01-03 08:00:00;0.0;118.0783726533513;;146.1115048273495;;;;
2022-01-03 09:00:00;0.0;118.0783726533513;;157.175281778842;;;;
2022-01-03 10:00:00;0.0;118.0783726533513;;166.6968411089385;;;;
2022-01-03 11:00:00;0.0;118.0783726533513;;174.0241555336698;;;;
2022-01-03 12:00:00;0.0;118.0783726533513;;178.6623264056673;;;;
2022-01-03 13:00:00;0.0;118.0783726533513;;180.3038202738077;;;;
2022-01-03 14:00:00;0.0;118.0783726533513;;178.8429998498026;;;;
2022-01-03 15:00:00;0.0;118.0783726533513;;174.367636223389;;;;
2022-01-03 16:00:00;0.0;118.0783726533513;;167.1752625393159;;;;
2022-01-03 17:00:00;0.0;118.0783726533513;;157.7537071336471;;;;
2022-01-03 18:00:00;0.0;118.0783726533513;;146.7441398719329;;;;
2022-01-03 19:00:00;0.0;118.0783726533513;;134.9029193387352;;;;
2022-01-03 20:00:00;0.0;118.0783726533513;;123.0433679565817;;;;
