Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;144.18340829451697;;50.0;;;;
2022-01-01 01:00:00;0.0;144.18340829451697;;74.89078958366302;;;;
2022-01-01 02:00:00;0.0;144.18340829451697;;76.79701114608164;;;;
2022-01-01 03:00:00;0.0;144.18340829451697;;81.35186026499899;;;;
2022-01-01 04:00:00;0.0;144.18340829451697;;88.32977152657776;;;;
2022-01-01 05:00:00;0.0;144.18340829451697;;97.33418528222822;;;;
2022-01-01 06:00:00;0.0;144.18340829451697;;107.8210548045074;;;;
2022-01-01 07:00:00;0.0;144.18340829451697;;119.1375489119288;;;;
2022-01-01 08:00:00;0.0;144.18340829451697;;130.5548339209678;;;;
2022-01-01 09:00:00;0.0;144.18340829451697;;141.3337580178572;;;;
2022-01-01 10:00:00;0.0;144.18340829451697;;150.7510133286998;;;;
2022-01-01 11:00:00;0.0;144.18340829451697;;158.1897234070616;;;;
2022-01-01 12:00:00;0.0;144.18340829451697;;163.1377283195626;;;;
2022-01-01 13:00:00;0.0;144.18340829451697;;165.2746488966912;;;;
2022-01-01 14:00:00;0.0;144.18340829451697;;164.4630713107077;;;;
2022-01-01 15:00:00;0.0;144.18340829451697;;160.7740530056224;;;;
2022-01-01 16:00:00;0.0;144.18340829451697;;154.4698159078276;;;;
2022-01-01 17:00:00;0.0;144.18340829451697;;145.9972096558812;;;;
2022-01-01 18:00:00;0.0;144.18340829451697;;135.9550814857878;;;;
2022-01-01 19:00:00;0.0;144.18340829451697;;125.0546026106331;;;;
2022-01-01 20:00:00;0.0;144.18340829451697;;114.0634236304285;;;;
2022-01-01 21:00:00;0.0;144.18340829451697;;103.7601074985188;;;;
2022-01-01 22:00:00;0.0;144.18340829451697;;94.86804709804235;;;;
2022-01-01 23:00:00;0.0;144.18340829451697;;87.51628469632092;;;;
2022-01-02 00:00:00;0.0;144.18340829451697;;82.69359368361702;;;;
2022-01-02 01:00:00;0.0;144.18340829451697;;80.68334368395725;;;;
2022-01-02 02:00:00;0.0;144.18340829451697;;82.06071065934512;;;;
2022-01-02 03:00:00;0.0;144.18340829451697;;86.19616180085569;;;;
2022-01-02 04:00:00;0.0;144.18340829451697;;92.78732531871;;;;
2022-01-02 05:00:00;0.0;144.18340829451697;;101.3714396805165;;;;
2022-01-02 06:00:00;0.0;144.18340829451697;;111.3265648426756;;;;
2022-01-02 07:00:00;0.0;144.18340829451697;;121.9513572853155;;;;
2022-01-02 08:00:00;0.0;144.18340829451697;;132.4879132446177;;;;
2022-01-02 09:00:00;0.0;144.18340829451697;;142.2009913442713;;;;
2022-01-02 10:00:00;0.0;144.18340829451697;;150.4044942507275;;;;
2022-01-02 11:00:00;0.0;144.18340829451697;;156.5257243663413;;;;
2022-01-02 12:00:00;0.0;144.18340829451697;;160.141159005113;;;;
2022-01-02 13:00:00;0.0;144.18340829451697;;160.9941171613137;;;;
2022-01-02 14:00:00;0.0;144.18340829451697;;159.0212470301917;;;;
2022-01-02 15:00:00;0.0;144.18340829451697;;154.3506081525865;;;;
2022-01-02 16:00:00;0.0;144.18340829451697;;147.3019416856442;;;;
2022-01-02 17:00:00;0.0;144.18340829451697;;138.3421878536436;;;;
2022-01-02 18:00:00;0.0;144.18340829451697;;128.0671183900529;;;;
2022-01-02 19:00:00;0.0;144.18340829451697;;117.1583506308789;;;;
2022-01-02 20:00:00;0.0;144.18340829451697;;106.3328096089989;;;;
2022-01-02 21:00:00;0.0;144.18340829451697;;96.29889023533028;;;;
2022-01-02 22:00:00;0.0;144.18340829451697;;87.70314240129699;;;;
2022-01-02 23:00:00;0.0;144.18340829451697;;80.02206903944091;;;;
2022-01-03 00:00:00;0.0;144.18340829451697;;74.76410787598243;;;;
2022-01-03 01:00:00;0.0;144.18340829451697;;72.13812935980096;;;;
2022-01-03 02:00:00;0.0;144.18340829451697;;73.25064214915281;;;;
2022-01-03 03:00:00;0.0;144.18340829451697;;76.86169495316435;;;;
2022-01-03 04:00:00;0.0;144.18340829451697;;82.70452765381276;;;;
2022-01-03 05:00:00;0.0;144.18340829451697;;90.36780083042208;;;;
2022-01-03 06:00:00;0.0;144.18340829451697;;99.31447344496684;;;;
2022-01-03 07:00:00;0.0;144.18340829451697;;108.92687538061;;;;
2022-01-03 08:00:00;0.0;144.18340829451697;;118.5444163918676;;;;
2022-01-03 09:00:00;0.0;144.18340829451697;;127.5118799066763;;;;
2022-01-03 10:00:00;0.0;144.18340829451697;;135.2299425462629;;;;
2022-01-03 11:00:00;0.0;144.18340829451697;;141.1768737453519;;;;
2022-01-03 12:00:00;0.0;144.18340829451697;;144.9570604623256;;;;
2022-01-03 13:00:00;0.0;144.18340829451697;;146.3025758204824;;;;
2022-01-03 14:00:00;0.0;144.18340829451697;;145.1243042278808;;;;
2022-01-03 15:00:00;0.0;144.18340829451697;;141.4890778114865;;;;
2022-01-03 16:00:00;0.0;144.18340829451697;;135.6537366876057;;;;
2022-01-03 17:00:00;0.0;144.18340829451697;;128.0086058180788;;;;
2022-01-03 18:00:00;0.0;144.18340829451697;;119.0812901510526;;;;
2022-01-03 19:00:00;0.0;144.18340829451697;;109.4774444283671;;;;
2022-01-03 20:00:00;0.0;144.18340829451697;;99.85594576435616;;;;
2022-01-03 21:00:00;0.0;144.18340829451697;;90.88207354192356;;;;
2022-01-03 22:00:00;0.0;144.18340829451697;;83.17618156611718;;;;
2022-01-03 23:00:00;0.0;144.18340829451697;;76.41656627759788;;;;
2022-01-04 00:00:00;0.0;144.18340829451697;;71.89494157869868;;;;
2022-01-04 01:00:00;0.0;144.18340829451697;;69.84404776251681;;;;
2022-01-04 02:00:00;0.0;144.18340829451697;;71.19776927759933;;;;
2022-01-04 03:00:00;0.0;144.18340829451697;;74.97628353655776;;;;
2022-01-04 04:00:00;0.0;144.18340829451697;;80.93357276954555;;;;
2022-01-04 05:00:00;0.0;144.18340829451697;;88.6784943519883;;;;
2022-01-04 06:00:00;0.0;144.18340829451697;;97.68798727217036;;;;
2022-01-04 07:00:00;0.0;144.18340829451697;;107.3429797285063;;;;
2022-01-04 08:00:00;0.0;144.18340829451697;;116.9798216655674;;;;
2022-01-04 09:00:00;0.0;144.18340829451697;;125.9357383895278;;;;
2022-01-04 10:00:00;0.0;144.18340829451697;;133.6032229219359;;;;
2022-01-04 11:00:00;0.0;144.18340829451697;;139.4443221655617;;;;
2022-01-04 12:00:00;0.0;144.18340829451697;;143.0576321480936;;;;
2022-01-04 13:00:00;0.0;144.18340829451697;;144.1885365974209;;;;
2022-01-04 14:00:00;0.0;144.18340829451697;;142.754658320842;;;;
2022-01-04 15:00:00;0.0;144.18340829451697;;138.8446382686955;;;;
2022-01-04 16:00:00;0.0;144.18340829451697;;132.7247592360808;;;;
2022-01-04 17:00:00;0.0;144.18340829451697;;124.8153190524988;;;;
2022-01-04 18:00:00;0.0;144.18340829451697;;115.6559974525445;;;;
2022-01-04 19:00:00;0.0;144.18340829451697;;105.8631713434183;;;;
2022-01-04 20:00:00;0.0;144.18340829451697;;96.0960746407562;;;;
2022-01-04 21:00:00;0.0;144.18340829451697;;87.00287267730025;;;;
2022-01-04 22:00:00;0.0;144.18340829451697;;79.17841680173285;;;;
2022-01-04 23:00:00;0.0;144.18340829451697;;73.13277236880015;;;;
2022-01-05 00:00:00;0.0;144.18340829451697;;69.2233858455456;;;;
2022-01-05 01:00:00;0.0;144.18340829451697;;67.67104842424521;;;;
2022-01-05 02:00:00;0.0;144.18340829451697;;68.51436721758503;;;;
2022-01-05 03:00:00;0.0;144.18340829451697;;71.64925372854192;;;;
2022-01-05 04:00:00;0.0;144.18340829451697;;76.79979043802685;;;;
2022-01-05 05:00:00;0.0;144.18340829451697;;83.54919352094521;;;;
2022-01-05 06:00:00;0.0;144.18340829451697;;91.38044503890812;;;;
2022-01-05 07:00:00;0.0;144.18340829451697;;99.70556701140016;;;;
2022-01-05 08:00:00;0.0;144.18340829451697;;107.9094311616485;;;;
2022-01-05 09:00:00;0.0;144.18340829451697;;115.3934449430243;;;;
2022-01-05 10:00:00;0.0;144.18340829451697;;121.6200884453314;;;;
2022-01-05 11:00:00;0.0;144.18340829451697;;126.1462619425661;;;;
2022-01-05 12:00:00;0.0;144.18340829451697;;128.6471552827911;;;;
2022-01-05 13:00:00;0.0;144.18340829451697;;128.9363129205826;;;;
2022-01-05 14:00:00;0.0;144.18340829451697;;126.9915381802993;;;;
2022-01-05 15:00:00;0.0;144.18340829451697;;122.9303556941549;;;;
2022-01-05 16:00:00;0.0;144.18340829451697;;117.0232258229538;;;;
2022-01-05 17:00:00;0.0;144.18340829451697;;109.6467555995076;;;;
2022-01-05 18:00:00;0.0;144.18340829451697;;101.2886571942983;;;;
2022-01-05 19:00:00;0.0;144.18340829451697;;92.48214281236972;;;;
2022-01-05 20:00:00;0.0;144.18340829451697;;83.79426018403461;;;;
2022-01-05 21:00:00;0.0;144.18340829451697;;75.77450373307914;;;;
2022-01-05 22:00:00;0.0;144.18340829451697;;68.92573550253104;;;;
2022-01-05 23:00:00;0.0;144.18340829451697;;64.4276304703835;;;;
2022-01-06 00:00:00;0.0;144.18340829451697;;61.82214601641399;;;;
2022-01-06 01:00:00;0.0;144.18340829451697;;61.32889651619054;;;;
2022-01-06 02:00:00;0.0;144.18340829451697;;62.27304268607967;;;;
2022-01-06 03:00:00;0.0;144.18340829451697;;65.3620140208993;;;;
2022-01-06 04:00:00;0.0;144.18340829451697;;70.37541558515872;;;;
