Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;93.31144527076148;;50.0;;;;
2022-01-01 01:00:00;0.0;93.31144527076148;;66.284482655767;;;;
2022-01-01 02:00:00;0.0;93.31144527076148;;67.97237371790796;;;;
2022-01-01 03:00:00;0.0;93.31144527076148;;71.99906981649144;;;;
2022-01-01 04:00:00;0.0;93.31144527076148;;78.17309868524686;;;;
2022-01-01 05:00:00;0.0;93.31144527076148;;86.13950401681277;;;;
2022-01-01 06:00:00;0.0;93.31144527076148;;95.41827314803427;;;;
2022-01-01 07:00:00;0.0;93.31144527076148;;105.4249520941466;;;;
2022-01-01 08:00:00;0.0;93.31144527076148;;115.5197963569221;;;;
2022-01-01 09:00:00;0.0;93.31144527076148;;125.0478931825529;;;;
2022-01-01 10:00:00;0.0;93.31144527076148;;133.3789791643994;;;;
2022-01-01 11:00:00;0.0;93.31144527076148;;139.9608489016927;;;;
2022-01-01 12:00:00;0.0;93.31144527076148;;144.348673648685;;;;
2022-01-01 13:00:00;0.0;93.31144527076148;;146.2489425704418;;;;
2022-01-01 14:00:00;0.0;93.31144527076148;;145.5442055188713;;;;
2022-01-01 15:00:00;0.0;93.31144527076148;;142.2862627768553;;;;
2022-01-01 16:00:00;0.0;93.31144527076148;;136.7154300529074;;;;
2022-01-01 17:00:00;0.0;93.31144527076148;;129.22097111853;;;;
2022-01-01 18:00:00;0.0;93.31144527076148;;120.3357823951197;;;;
2022-01-01 19:00:00;0.0;93.31144527076148;;110.6858610938399;;;;
2022-01-01 20:00:00;0.0;93.31144527076148;;100.9547040332834;;;;
2022-01-01 21:00:00;0.0;93.31144527076148;;91.83458883301392;;;;
2022-01-01 22:00:00;0.0;93.31144527076148;;83.96810250832664;;;;
2022-01-01 23:00:00;0.0;93.31144527076148;;77.46584353526902;;;;
2022-01-02 00:00:00;0.0;93.31144527076148;;73.19924236729062;;;;
2022-01-02 01:00:00;0.0;93.31144527076148;;71.41681604796379;;;;
2022-01-02 02:00:00;0.0;93.31144527076148;;72.6332115880836;;;;
2022-01-02 03:00:00;0.0;93.31144527076148;;76.29153330514492;;;;
2022-01-02 04:00:00;0.0;93.31144527076148;;82.12382684580635;;;;
2022-01-02 05:00:00;0.0;93.31144527076148;;89.71414008406441;;;;
2022-01-02 06:00:00;0.0;93.31144527076148;;98.52253102809836;;;;
2022-01-02 07:00:00;0.0;93.31144527076148;;107.9288107394395;;;;
2022-01-02 08:00:00;0.0;93.31144527076148;;117.2638355605216;;;;
2022-01-02 09:00:00;0.0;93.31144527076148;;125.8692223107601;;;;
2022-01-02 10:00:00;0.0;93.31144527076148;;133.141145654882;;;;
2022-01-02 11:00:00;0.0;93.31144527076148;;138.5750014238806;;;;
2022-01-02 12:00:00;0.0;93.31144527076148;;141.7862196717589;;;;
2022-01-02 13:00:00;0.0;93.31144527076148;;142.5536344022419;;;;
2022-01-02 14:00:00;0.0;93.31144527076148;;140.8185067008424;;;;
2022-01-02 15:00:00;0.0;93.31144527076148;;136.6963327713851;;;;
2022-01-02 16:00:00;0.0;93.31144527076148;;130.4633145819989;;;;
2022-01-02 17:00:00;0.0;93.31144527076148;;122.5301927404051;;;;
2022-01-02 18:00:00;0.0;93.31144527076148;;113.432159657442;;;;
2022-01-02 19:00:00;0.0;93.31144527076148;;103.7711205357902;;;;
2022-01-02 20:00:00;0.0;93.31144527076148;;94.1861164444622;;;;
2022-01-02 21:00:00;0.0;93.31144527076148;;85.3026435683605;;;;
2022-01-02 22:00:00;0.0;93.31144527076148;;77.68992825484827;;;;
2022-01-02 23:00:00;0.0;93.31144527076148;;70.88550048475656;;;;
2022-01-03 00:00:00;0.0;93.31144527076148;;66.22411360923395;;;;
2022-01-03 01:00:00;0.0;93.31144527076148;;63.89298577351464;;;;
2022-01-03 02:00:00;0.0;93.31144527076148;;64.8759684752863;;;;
2022-01-03 03:00:00;0.0;93.31144527076148;;68.0747358254986;;;;
2022-01-03 04:00:00;0.0;93.31144527076148;;73.25489427279498;;;;
2022-01-03 05:00:00;0.0;93.31144527076148;;80.04588767528467;;;;
2022-01-03 06:00:00;0.0;93.31144527076148;;87.97358437370579;;;;
2022-01-03 07:00:00;0.0;93.31144527076148;;96.48949536917596;;;;
2022-01-03 08:00:00;0.0;93.31144527076148;;105.0166961993596;;;;
2022-01-03 09:00:00;0.0;93.31144527076148;;112.9755841154766;;;;
2022-01-03 10:00:00;0.0;93.31144527076148;;119.8303436739171;;;;
2022-01-03 11:00:00;0.0;93.31144527076148;;125.1099698665168;;;;
2022-01-03 12:00:00;0.0;93.31144527076148;;128.4572652313831;;;;
2022-01-03 13:00:00;0.0;93.31144527076148;;129.6423683561823;;;;
2022-01-03 14:00:00;0.0;93.31144527076148;;128.5861815750031;;;;
