Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;109.91360177025291;;50.0;;;;
2022-01-01 01:00:00;0.0;109.91360177025291;;73.43729385525266;;;;
2022-01-01 02:00:00;0.0;109.91360177025291;;75.31076366379915;;;;
2022-01-01 03:00:00;0.0;109.91360177025291;;79.77620795768533;;;;
2022-01-01 04:00:00;0.0;109.91360177025291;;86.61421125590167;;;;
2022-01-01 05:00:00;0.0;109.91360177025291;;95.44443546711894;;;;
2022-01-01 06:00:00;0.0;109.91360177025291;;105.7329394743589;;;;
2022-01-01 07:00:00;0.0;109.91360177025291;;116.8351530400531;;;;
2022-01-01 08:00:00;0.0;109.91360177025291;;128.0296836988167;;;;
2022-01-01 09:00:00;0.0;109.91360177025291;;138.5928836682363;;;;
2022-01-01 10:00:00;0.0;109.91360177025291;;147.8274672940955;;;;
2022-01-01 11:00:00;0.0;109.91360177025291;;155.1193347403825;;;;
2022-01-01 12:00:00;0.0;109.91360177025291;;159.976589549353;;;;
2022-01-01 13:00:00;0.0;109.91360177025291;;162.0734467758483;;;;
2022-01-01 14:00:00;0.0;109.91360177025291;;161.2793877290599;;;;
2022-01-01 15:00:00;0.0;109.91360177025291;;157.662560307564;;;;
2022-01-01 16:00:00;0.0;109.91360177025291;;151.4820094773133;;;;
2022-01-01 17:00:00;0.0;109.91360177025291;;143.175812792609;;;;
2022-01-01 18:00:00;0.0;109.91360177025291;;133.3300932499219;;;;
2022-01-01 19:00:00;0.0;109.91360177025291;;122.6388210796716;;;;
2022-01-01 20:00:00;0.0;109.91360177025291;;111.8653850092222;;;;
2022-01-01 21:00:00;0.0;109.91360177025291;;101.7621950680841;;;;
2022-01-01 22:00:00;0.0;109.91360177025291;;93.0478622321654;;;;
2022-01-01 23:00:00;0.0;109.91360177025291;;85.84063075633263;;;;
2022-01-02 00:00:00;0.0;109.91360177025291;;81.11369478652658;;;;
2022-01-02 01:00:00;0.0;109.91360177025291;;79.14298633081266;;;;
2022-01-02 02:00:00;0.0;109.91360177025291;;80.49273311271521;;;;
2022-01-02 03:00:00;0.0;109.91360177025291;;84.55031193309608;;;;
2022-01-02 04:00:00;0.0;109.91360177025291;;91.0187586724791;;;;
2022-01-02 05:00:00;0.0;109.91360177025291;;99.43911517715269;;;;
2022-01-02 06:00:00;0.0;109.91360177025291;;109.2056697927413;;;;
2022-01-02 07:00:00;0.0;109.91360177025291;;119.630018759537;;;;
2022-01-02 08:00:00;0.0;109.91360177025291;;129.9778373761779;;;;
2022-01-02 09:00:00;0.0;109.91360177025291;;139.5187199701493;;;;
2022-01-02 10:00:00;0.0;109.91360177025291;;147.5791143317333;;;;
2022-01-02 11:00:00;0.0;109.91360177025291;;153.5926699036147;;;;
2022-01-02 12:00:00;0.0;109.91360177025291;;157.1465625338422;;;;
2022-01-02 13:00:00;0.0;109.91360177025291;;157.9889750191768;;;;
2022-01-02 14:00:00;0.0;109.91360177025291;;156.0569204990275;;;;
2022-01-02 15:00:00;0.0;109.91360177025291;;151.476676555249;;;;
2022-01-02 16:00:00;0.0;109.91360177025291;;144.5524238635461;;;;
2022-01-02 17:00:00;0.0;109.91360177025291;;135.7498212847458;;;;
2022-01-02 18:00:00;0.0;109.91360177025291;;125.6585337366908;;;;
2022-01-02 19:00:00;0.0;109.91360177025291;;114.9524065359432;;;;
2022-01-02 20:00:00;0.0;109.91360177025291;;104.332394245675;;;;
2022-01-02 21:00:00;0.0;109.91360177025291;;94.4866322505413;;;;
2022-01-02 22:00:00;0.0;109.91360177025291;;86.05056566786266;;;;
2022-01-02 23:00:00;0.0;109.91360177025291;;78.51089120856273;;;;
2022-01-03 00:00:00;0.0;109.91360177025291;;73.34821944040928;;;;
2022-01-03 01:00:00;0.0;109.91360177025291;;70.7718750666802;;;;
2022-01-03 02:00:00;0.0;109.91360177025291;;71.86493006066777;;;;
2022-01-03 03:00:00;0.0;109.91360177025291;;75.41070581577281;;;;
2022-01-03 04:00:00;0.0;109.91360177025291;;81.14396154603716;;;;
2022-01-03 05:00:00;0.0;109.91360177025291;;88.6572661619397;;;;
2022-01-03 06:00:00;0.0;109.91360177025291;;97.4294931931849;;;;
2022-01-03 07:00:00;0.0;109.91360177025291;;106.8583032433013;;;;
2022-01-03 08:00:00;0.0;109.91360177025291;;116.3004234580429;;;;
2022-01-03 09:00:00;0.0;109.91360177025291;;125.1113049287858;;;;
2022-01-03 10:00:00;0.0;109.91360177025291;;132.6921953562678;;;;
2022-01-03 11:00:00;0.0;109.91360177025291;;138.5313330330694;;;;
2022-01-03 12:00:00;0.0;109.91360177025291;;142.2321833021786;;;;
2022-01-03 13:00:00;0.0;109.91360177025291;;143.5468385825033;;;;
2022-01-03 14:00:00;0.0;109.91360177025291;;142.3816858634801;;;;
2022-01-03 15:00:00;0.0;109.91360177025291;;138.8123561325069;;;;
2022-01-03 16:00:00;0.0;109.91360177025291;;133.0787357888439;;;;
2022-01-03 17:00:00;0.0;109.91360177025291;;125.574529141819;;;;
2022-01-03 18:00:00;0.0;109.91360177025291;;116.8151051927204;;;;
2022-01-03 19:00:00;0.0;109.91360177025291;;107.3965645002716;;;;
2022-01-03 20:00:00;0.0;109.91360177025291;;97.96063561246947;;;;
2022-01-03 21:00:00;0.0;109.91360177025291;;89.15694375641687;;;;
2022-01-03 22:00:00;0.0;109.91360177025291;;81.59443865561144;;;;
2022-01-03 23:00:00;0.0;109.91360177025291;;74.95899351670062;;;;
2022-01-04 00:00:00;0.0;109.91360177025291;;70.5211497724178;;;;
2022-01-04 01:00:00;0.0;109.91360177025291;;68.51380592050546;;;;
2022-01-04 02:00:00;0.0;109.91360177025291;;69.85200569892523;;;;
2022-01-04 03:00:00;0.0;109.91360177025291;;73.56744831696417;;;;
2022-01-04 04:00:00;0.0;109.91360177025291;;79.4245713483001;;;;
2022-01-04 05:00:00;0.0;109.91360177025291;;87.02999558011973;;;;
2022-01-04 06:00:00;0.0;109.91360177025291;;95.86931658643402;;;;
2022-01-04 07:00:00;0.0;109.91360177025291;;105.3407604329311;;;;
2022-01-04 08:00:00;0.0;109.91360177025291;;114.7993926531966;;;;
2022-01-04 09:00:00;0.0;109.91360177025291;;123.5945278924303;;;;
2022-01-04 10:00:00;0.0;109.91360177025291;;131.1193598711976;;;;
2022-01-04 11:00:00;0.0;109.91360177025291;;136.8511980161743;;;;
