Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;106.5213890564718;;74.17462136738432;;;;
2022-01-01 01:00:00;0.0;106.5213890564718;;112.0129773990617;;;;
2022-01-01 02:00:00;0.0;106.5213890564718;;114.86981533116;;;;
2022-01-01 03:00:00;0.0;106.5213890564718;;121.6845177155419;;;;
2022-01-01 04:00:00;0.0;106.5213890564718;;132.1263347813038;;;;
2022-01-01 05:00:00;0.0;106.5213890564718;;145.5921676953732;;;;
2022-01-01 06:00:00;0.0;106.5213890564718;;161.2716105501756;;;;
2022-01-01 07:00:00;0.0;106.5213890564718;;178.1844005296554;;;;
2022-01-01 08:00:00;0.0;106.5213890564718;;195.246557458097;;;;
2022-01-01 09:00:00;0.0;106.5213890564718;;211.3489587584196;;;;
2022-01-01 10:00:00;0.0;106.5213890564718;;225.4181696399793;;;;
2022-01-01 11:00:00;0.0;106.5213890564718;;236.5178154994115;;;;
2022-01-01 12:00:00;0.0;106.5213890564718;;243.9081810505283;;;;
2022-01-01 13:00:00;0.0;106.5213890564718;;247.1031113722134;;;;
2022-01-01 14:00:00;0.0;106.5213890564718;;245.8975262678566;;;;
2022-01-01 15:00:00;0.0;106.5213890564718;;240.381272615513;;;;
2022-01-01 16:00:00;0.0;106.5213890564718;;230.9498062612915;;;;
2022-01-01 17:00:00;0.0;106.5213890564718;;218.2807134866328;;;;
2022-01-01 18:00:00;0.0;106.5213890564718;;203.2714132356801;;;;
2022-01-01 19:00:00;0.0;106.5213890564718;;186.9785970493352;;;;
2022-01-01 20:00:00;0.0;106.5213890564718;;170.5545098400656;;;;
2022-01-01 21:00:00;0.0;106.5213890564718;;155.150450426044;;;;
2022-01-01 22:00:00;0.0;106.5213890564718;;141.8678699231243;;;;
2022-01-01 23:00:00;0.0;106.5213890564718;;130.8871399867523;;;;
2022-01-02 00:00:00;0.0;106.5213890564718;;123.6855031340376;;;;
2022-01-02 01:00:00;0.0;106.5213890564718;;120.6797113539084;;;;
2022-01-02 02:00:00;0.0;106.5213890564718;;122.7385197892959;;;;
2022-01-02 03:00:00;0.0;106.5213890564718;;128.9227251601829;;;;
2022-01-02 04:00:00;0.0;106.5213890564718;;138.7802696692534;;;;
2022-01-02 05:00:00;0.0;106.5213890564718;;151.6112839485061;;;;
2022-01-02 06:00:00;0.0;106.5213890564718;;166.4957616543509;;;;
2022-01-02 07:00:00;0.0;106.5213890564718;;182.3817900782243;;;;
2022-01-02 08:00:00;0.0;106.5213890564718;;198.1449155263597;;;;
2022-01-02 09:00:00;0.0;106.5213890564718;;212.6797279459291;;;;
2022-01-02 10:00:00;0.0;106.5213890564718;;224.9610837473242;;;;
2022-01-02 11:00:00;0.0;106.5213890564718;;234.1262928949221;;;;
2022-01-02 12:00:00;0.0;106.5213890564718;;239.5340731782974;;;;
2022-01-02 13:00:00;0.0;106.5213890564718;;240.8188897600307;;;;
2022-01-02 14:00:00;0.0;106.5213890564718;;237.8767087036606;;;;
2022-01-02 15:00:00;0.0;106.5213890564718;;230.9012243783659;;;;
2022-01-02 16:00:00;0.0;106.5213890564718;;220.3544487525707;;;;
2022-01-02 17:00:00;0.0;106.5213890564718;;206.9514591816748;;;;
2022-01-02 18:00:00;0.0;106.5213890564718;;191.586718949627;;;;
2022-01-02 19:00:00;0.0;106.5213890564718;;175.2670395620131;;;;
2022-01-02 20:00:00;0.0;106.5213890564718;;159.0689271577997;;;;
2022-01-02 21:00:00;0.0;106.5213890564718;;144.051944472641;;;;
2022-01-02 22:00:00;0.0;106.5213890564718;;131.1940373495864;;;;
2022-01-02 23:00:00;0.0;106.5213890564718;;119.7061803012226;;;;
2022-01-03 00:00:00;0.0;106.5213890564718;;111.8461299582354;;;;
2022-01-03 01:00:00;0.0;106.5213890564718;;107.9235808066565;;;;
2022-01-03 02:00:00;0.0;106.5213890564718;;109.5991937602579;;;;
2022-01-03 03:00:00;0.0;106.5213890564718;;115.0156354769669;;;;
2022-01-03 04:00:00;0.0;106.5213890564718;;123.7709297917998;;;;
2022-01-03 05:00:00;0.0;106.5213890564718;;135.2421460827288;;;;
2022-01-03 06:00:00;0.0;106.5213890564718;;148.6326529211192;;;;
2022-01-03 07:00:00;0.0;106.5213890564718;;163.0187360301458;;;;
2022-01-03 08:00:00;0.0;106.5213890564718;;177.4187674416764;;;;
2022-01-03 09:00:00;0.0;106.5213890564718;;190.851571427565;;;;
2022-01-03 10:00:00;0.0;106.5213890564718;;202.4120716038838;;;;
2022-01-03 11:00:00;0.0;106.5213890564718;;211.3148833103036;;;;
2022-01-03 12:00:00;0.0;106.5213890564718;;216.9627751535601;;;;
2022-01-03 13:00:00;0.0;106.5213890564718;;218.9656578660432;;;;
2022-01-03 14:00:00;0.0;106.5213890564718;;217.188916378657;;;;
2022-01-03 15:00:00;0.0;106.5213890564718;;211.7552221504055;;;;
2022-01-03 16:00:00;0.0;106.5213890564718;;203.0275589166791;;;;
2022-01-03 17:00:00;0.0;106.5213890564718;;191.600941636148;;;;
2022-01-03 18:00:00;0.0;106.5213890564718;;178.2423783421788;;;;
2022-01-03 19:00:00;0.0;106.5213890564718;;163.8749622145473;;;;
2022-01-03 20:00:00;0.0;106.5213890564718;;149.4738559190236;;;;
2022-01-03 21:00:00;0.0;106.5213890564718;;136.0381478134204;;;;
2022-01-03 22:00:00;0.0;106.5213890564718;;124.4983958542137;;;;
2022-01-03 23:00:00;0.0;106.5213890564718;;114.3798132196036;;;;
2022-01-04 00:00:00;0.0;106.5213890564718;;107.612231661128;;;;
2022-01-04 01:00:00;0.0;106.5213890564718;;104.5520462260392;;;;
2022-01-04 02:00:00;0.0;106.5213890564718;;106.5920661887714;;;;
2022-01-04 03:00:00;0.0;106.5213890564718;;112.2612598231712;;;;
2022-01-04 04:00:00;0.0;106.5213890564718;;121.1921610827387;;;;
2022-01-04 05:00:00;0.0;106.5213890564718;;132.7850682539621;;;;
2022-01-04 06:00:00;0.0;106.5213890564718;;146.2659427653327;;;;
2022-01-04 07:00:00;0.0;106.5213890564718;;160.724669848435;;;;
2022-01-04 08:00:00;0.0;106.5213890564718;;175.1648443024173;;;;
2022-01-04 09:00:00;0.0;106.5213890564718;;188.5883647701302;;;;
2022-01-04 10:00:00;0.0;106.5213890564718;;200.0705839763055;;;;
2022-01-04 11:00:00;0.0;106.5213890564718;;208.8179526183413;;;;
2022-01-04 12:00:00;0.0;106.5213890564718;;214.2253975301855;;;;
2022-01-04 13:00:00;0.0;106.5213890564718;;215.9090378475133;;;;
2022-01-04 14:00:00;0.0;106.5213890564718;;213.7575838727164;;;;
2022-01-04 15:00:00;0.0;106.5213890564718;;207.9079846175359;;;;
2022-01-04 16:00:00;0.0;106.5213890564718;;198.75421837099;;;;
2022-01-04 17:00:00;0.0;106.5213890564718;;186.9112354742949;;;;
2022-01-04 18:00:00;0.0;106.5213890564718;;173.1972679763361;;;;
2022-01-04 19:00:00;0.0;106.5213890564718;;158.5261478189452;;;;
2022-01-04 20:00:00;0.0;106.5213890564718;;143.89522655538;;;;
2022-01-04 21:00:00;0.0;106.5213890564718;;130.2635117184724;;;;
2022-01-04 22:00:00;0.0;106.5213890564718;;118.5389698688139;;;;
2022-01-04 23:00:00;0.0;106.5213890564718;;109.4828119002228;;;;
2022-01-05 00:00:00;0.0;106.5213890564718;;103.6327083600501;;;;
2022-01-05 01:00:00;0.0;106.5213890564718;;101.313409499546;;;;
2022-01-05 02:00:00;0.0;106.5213890564718;;102.5766656451272;;;;
2022-01-05 03:00:00;0.0;106.5213890564718;;107.2677929033907;;;;
2022-01-05 04:00:00;0.0;106.5213890564718;;114.9677911107555;;;;
2022-01-05 05:00:00;0.0;106.5213890564718;;125.0659118953259;;;;
2022-01-05 06:00:00;0.0;106.5213890564718;;136.7827806980936;;;;
2022-01-05 07:00:00;0.0;106.5213890564718;;149.2433386969618;;;;
2022-01-05 08:00:00;0.0;106.5213890564718;;161.5267788557703;;;;
2022-01-05 09:00:00;0.0;106.5213890564718;;172.7408600788918;;;;
2022-01-05 10:00:00;0.0;106.5213890564718;;182.0695433610459;;;;
2022-01-05 11:00:00;0.0;106.5213890564718;;188.8473227902628;;;;
2022-01-05 12:00:00;0.0;106.5213890564718;;192.5852706242853;;;;
2022-01-05 13:00:00;0.0;106.5213890564718;;193.0201108172629;;;;
2022-01-05 14:00:00;0.0;106.5213890564718;;190.1150971119546;;;;
2022-01-05 15:00:00;0.0;106.5213890564718;;184.0466632291117;;;;
2022-01-05 16:00:00;0.0;106.5213890564718;;175.2038797431523;;;;
2022-01-05 17:00:00;0.0;106.5213890564718;;164.1578804202417;;;;
2022-01-05 18:00:00;0.0;106.5213890564718;;151.6376625279416;;;;
2022-01-05 19:00:00;0.0;106.5213890564718;;138.4557036410537;;;;
2022-01-05 20:00:00;0.0;106.5213890564718;;125.4470372684341;;;;
2022-01-05 21:00:00;0.0;106.5213890564718;;113.4394637915404;;;;
2022-01-05 22:00:00;0.0;106.5213890564718;;103.1879076736794;;;;
2022-01-05 23:00:00;0.0;106.5213890564718;;96.45948050207092;;;;
2022-01-06 00:00:00;0.0;106.5213890564718;;92.5642345306637;;;;
2022-01-06 01:00:00;0.0;106.5213890564718;;91.8259326807228;;;;
2022-01-06 02:00:00;0.0;106.5213890564718;;93.23492210682508;;;;
2022-01-06 03:00:00;0.0;106.5213890564718;;97.85693459234892;;;;
2022-01-06 04:00:00;0.0;106.5213890564718;;105.3593278132736;;;;
2022-01-06 05:00:00;0.0;106.5213890564718;;115.2195055982547;;;;
2022-01-06 06:00:00;0.0;106.5213890564718;;126.7753004780862;;;;
2022-01-06 07:00:00;0.0;106.5213890564718;;139.2498778260463;;;;
2022-01-06 08:00:00;0.0;106.5213890564718;;151.8156332335761;;;;
2022-01-06 09:00:00;0.0;106.5213890564718;;163.6434552224889;;;;
2022-01-06 10:00:00;0.0;106.5213890564718;;173.9556171438149;;;;
2022-01-06 11:00:00;0.0;106.5213890564718;;182.0734936800401;;;;
2022-01-06 12:00:00;0.0;106.5213890564718;;187.4619900717632;;;;
2022-01-06 13:00:00;0.0;106.5213890564718;;189.7595535404071;;;;
2022-01-06 14:00:00;0.0;106.5213890564718;;188.8288293030478;;;;
2022-01-06 15:00:00;0.0;106.5213890564718;;184.7388539722949;;;;
2022-01-06 16:00:00;0.0;106.5213890564718;;177.7779200351899;;;;
2022-01-06 17:00:00;0.0;106.5213890564718;;168.4208120598953;;;;
2022-01-06 18:00:00;0.0;106.5213890564718;;157.3121639841836;;;;
2022-01-06 19:00:00;0.0;106.5213890564718;;145.2417434133578;;;;
2022-01-06 20:00:00;0.0;106.5213890564718;;133.0668577193066;;;;
2022-01-06 21:00:00;0.0;106.5213890564718;;121.6704301252936;;;;
2022-01-06 22:00:00;0.0;106.5213890564718;;111.8879121456507;;;;
2022-01-06 23:00:00;0.0;106.5213890564718;;105.966701883774;;;;
2022-01-07 00:00:00;0.0;106.5213890564718;;102.9892886482503;;;;
2022-01-07 01:00:00;0.0;106.5213890564718;;103.418680655005;;;;
2022-01-07 02:00:00;0.0;106.5213890564718;;105.9936966904117;;;;
2022-01-07 03:00:00;0.0;106.5213890564718;;112.2255497697821;;;;
2022-01-07 04:00:00;0.0;106.5213890564718;;121.8027976741397;;;;
2022-01-07 05:00:00;0.0;106.5213890564718;;134.1753565536357;;;;
2022-01-07 06:00:00;0.0;106.5213890564718;;148.5986487653543;;;;
2022-01-07 07:00:00;0.0;106.5213890564718;;164.1687071398436;;;;
2022-01-07 08:00:00;0.0;106.5213890564718;;179.8921161564306;;;;
2022-01-07 09:00:00;0.0;106.5213890564718;;194.7406423957962;;;;
2022-01-07 10:00:00;0.0;106.5213890564718;;207.7374373601985;;;;
2022-01-07 11:00:00;0.0;106.5213890564718;;218.0221181502893;;;;
2022-01-07 12:00:00;0.0;106.5213890564718;;224.9102306701219;;;;
2022-01-07 13:00:00;0.0;106.5213890564718;;227.9489932765052;;;;
2022-01-07 14:00:00;0.0;106.5213890564718;;226.9339504873076;;;;
2022-01-07 15:00:00;0.0;106.5213890564718;;221.9492854752745;;;;
2022-01-07 16:00:00;0.0;106.5213890564718;;213.3567583769358;;;;
2022-01-07 17:00:00;0.0;106.5213890564718;;201.7767332670835;;;;
2022-01-07 18:00:00;0.0;106.5213890564718;;188.0261456902765;;;;
2022-01-07 19:00:00;0.0;106.5213890564718;;173.074622654899;;;;
2022-01-07 20:00:00;0.0;106.5213890564718;;157.9830432634298;;;;
2022-01-07 21:00:00;0.0;106.5213890564718;;143.8274849973205;;;;
2022-01-07 22:00:00;0.0;106.5213890564718;;131.6215037422109;;;;
2022-01-07 23:00:00;0.0;106.5213890564718;;122.9830134897803;;;;
2022-01-08 00:00:00;0.0;106.5213890564718;;117.8214004018237;;;;
2022-01-08 01:00:00;0.0;106.5213890564718;;116.5846685714102;;;;
2022-01-08 02:00:00;0.0;106.5213890564718;;118.7101742058355;;;;
2022-01-08 03:00:00;0.0;106.5213890564718;;124.8459547054594;;;;
2022-01-08 04:00:00;0.0;106.5213890564718;;134.5721784301615;;;;
2022-01-08 05:00:00;0.0;106.5213890564718;;147.2140509722567;;;;
2022-01-08 06:00:00;0.0;106.5213890564718;;161.9014165053006;;;;
2022-01-08 07:00:00;0.0;106.5213890564718;;177.6139780374396;;;;
2022-01-08 08:00:00;0.0;106.5213890564718;;193.2677692959325;;;;
2022-01-08 09:00:00;0.0;106.5213890564718;;207.7752932859653;;;;
2022-01-08 10:00:00;0.0;106.5213890564718;;220.1400899864885;;;;
2022-01-08 11:00:00;0.0;106.5213890564718;;229.5115731851378;;;;
2022-01-08 12:00:00;0.0;106.5213890564718;;235.2387309386416;;;;
2022-01-08 13:00:00;0.0;106.5213890564718;;236.9308688513553;;;;
2022-01-08 14:00:00;0.0;106.5213890564718;;234.4646460778105;;;;
2022-01-08 15:00:00;0.0;106.5213890564718;;228.0299626856321;;;;
2022-01-08 16:00:00;0.0;106.5213890564718;;218.0534603828363;;;;
2022-01-08 17:00:00;0.0;106.5213890564718;;205.2169056537157;;;;
2022-01-08 18:00:00;0.0;106.5213890564718;;190.3716378707451;;;;
2022-01-08 19:00:00;0.0;106.5213890564718;;174.5313534800854;;;;
2022-01-08 20:00:00;0.0;106.5213890564718;;158.7497775393631;;;;
2022-01-08 21:00:00;0.0;106.5213890564718;;144.0984108260457;;;;
2022-01-08 22:00:00;0.0;106.5213890564718;;131.5494003421265;;;;
2022-01-08 23:00:00;0.0;106.5213890564718;;121.2325803874405;;;;
2022-01-09 00:00:00;0.0;106.5213890564718;;114.5025370953008;;;;
2022-01-09 01:00:00;0.0;106.5213890564718;;111.7310526697594;;;;
2022-01-09 02:00:00;0.0;106.5213890564718;;113.7500091736565;;;;
2022-01-09 03:00:00;0.0;106.5213890564718;;119.6729686224881;;;;
2022-01-09 04:00:00;0.0;106.5213890564718;;129.113188651615;;;;
2022-01-09 05:00:00;0.0;106.5213890564718;;141.4362002610004;;;;
2022-01-09 06:00:00;0.0;106.5213890564718;;155.8288237384155;;;;
2022-01-09 07:00:00;0.0;106.5213890564718;;171.3377135891722;;;;
2022-01-09 08:00:00;0.0;106.5213890564718;;186.9378045180212;;;;
2022-01-09 09:00:00;0.0;106.5213890564718;;201.5930924577975;;;;
2022-01-09 10:00:00;0.0;106.5213890564718;;214.3426437701796;;;;
2022-01-09 11:00:00;0.0;106.5213890564718;;224.3311228314336;;;;
2022-01-09 12:00:00;0.0;106.5213890564718;;230.8993847280446;;;;
2022-01-09 13:00:00;0.0;106.5213890564718;;233.5996355218591;;;;
2022-01-09 14:00:00;0.0;106.5213890564718;;232.2592214277997;;;;
2022-01-09 15:00:00;0.0;106.5213890564718;;226.9707808575566;;;;
2022-01-09 16:00:00;0.0;106.5213890564718;;218.0995540016623;;;;
2022-01-09 17:00:00;0.0;106.5213890564718;;206.2703587008343;;;;
2022-01-09 18:00:00;0.0;106.5213890564718;;192.3129001654829;;;;
2022-01-09 19:00:00;0.0;106.5213890564718;;177.190181063228;;;;
2022-01-09 20:00:00;0.0;106.5213890564718;;161.9626573169537;;;;
2022-01-09 21:00:00;0.0;106.5213890564718;;147.7032527090198;;;;
