Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;69.9170829937664;;50.0;;;;
2022-01-01 01:00:00;0.0;69.9170829937664;;72.1603121719617;;;;
2022-01-01 02:00:00;0.0;69.9170829937664;;73.99997661102117;;;;
2022-01-01 03:00:00;0.0;69.9170829937664;;78.38795448303432;;;;
2022-01-01 04:00:00;0.0;69.9170829937664;;85.10991010530874;;;;
2022-01-01 05:00:00;0.0;69.9170829937664;;93.7833068617993;;;;
2022-01-01 06:00:00;0.0;69.9170829937664;;103.8824720766983;;;;
2022-01-01 07:00:00;0.0;69.9170829937664;;114.7754232309917;;;;
2022-01-01 08:00:00;0.0;69.9170829937664;;125.7644424394293;;;;
2022-01-01 09:00:00;0.0;69.9170829937664;;136.1310940086753;;;;
2022-01-01 10:00:00;0.0;69.9170829937664;;145.1924545089484;;;;
2022-01-01 11:00:00;0.0;69.9170829937664;;152.3467933401387;;;;
2022-01-01 12:00:00;0.0;69.9170829937664;;157.1140702258009;;;;
2022-01-01 13:00:00;0.0;69.9170829937664;;159.1719554687154;;;;
2022-01-01 14:00:00;0.0;69.9170829937664;;158.3940979059578;;;;
2022-01-01 15:00:00;0.0;69.9170829937664;;154.8434528161675;;;;
2022-01-01 16:00:00;0.0;69.9170829937664;;148.7768498811191;;;;
2022-01-01 17:00:00;0.0;69.9170829937664;;140.6185593259188;;;;
2022-01-01 18:00:00;0.0;69.9170829937664;;130.9466157055004;;;;
2022-01-01 19:00:00;0.0;69.9170829937664;;120.4431387121761;;;;
2022-01-01 20:00:00;0.0;69.9170829937664;;109.8518803553776;;;;
2022-01-01 21:00:00;0.0;69.9170829937664;;99.92732608006187;;;;
2022-01-01 22:00:00;0.0;69.9170829937664;;91.36494276245747;;;;
2022-01-01 23:00:00;0.0;69.9170829937664;;84.28708697714305;;;;
2022-01-02 00:00:00;0.0;69.9170829937664;;79.64350934321469;;;;
2022-01-02 01:00:00;0.0;69.9170829937664;;77.70787489800955;;;;
2022-01-02 02:00:00;0.0;69.9170829937664;;79.03931831771561;;;;
2022-01-02 03:00:00;0.0;69.9170829937664;;83.02440019138433;;;;
2022-01-02 04:00:00;0.0;69.9170829937664;;89.37680192530465;;;;
2022-01-02 05:00:00;0.0;69.9170829937664;;97.6381345463954;;;;
2022-01-02 06:00:00;0.0;69.9170829937664;;107.222686632247;;;;
2022-01-02 07:00:00;0.0;69.9170829937664;;117.4517206425045;;;;
2022-01-02 08:00:00;0.0;69.9170829937664;;127.5983329244764;;;;
2022-01-02 09:00:00;0.0;69.9170829937664;;136.9509880797045;;;;
2022-01-02 10:00:00;0.0;69.9170829937664;;144.8522448011189;;;;
2022-01-02 11:00:00;0.0;69.9170829937664;;150.7529390932234;;;;
2022-01-02 12:00:00;0.0;69.9170829937664;;154.2381739297559;;;;
2022-01-02 13:00:00;0.0;69.9170829937664;;155.0645985176433;;;;
2022-01-02 14:00:00;0.0;69.9170829937664;;153.1692235368722;;;;
2022-01-02 15:00:00;0.0;69.9170829937664;;148.6764978641574;;;;
2022-01-02 16:00:00;0.0;69.9170829937664;;141.8834813370299;;;;
2022-01-02 17:00:00;0.0;69.9170829937664;;133.2534638772727;;;;
2022-01-02 18:00:00;0.0;69.9170829937664;;123.3594731224914;;;;
2022-01-02 19:00:00;0.0;69.9170829937664;;112.8539273259566;;;;
2022-01-02 20:00:00;0.0;69.9170829937664;;102.4250445982358;;;;
2022-01-02 21:00:00;0.0;69.9170829937664;;92.75246926757974;;;;
2022-01-02 22:00:00;0.0;69.9170829937664;;84.46822523680783;;;;
2022-01-02 23:00:00;0.0;69.9170829937664;;77.06481793618798;;;;
2022-01-03 00:00:00;0.0;69.9170829937664;;71.99767504900461;;;;
2022-01-03 01:00:00;0.0;69.9170829937664;;69.4675605518588;;;;
2022-01-03 02:00:00;0.0;69.9170829937664;;70.53855648276738;;;;
2022-01-03 03:00:00;0.0;69.9170829937664;;74.01634779827351;;;;
2022-01-03 04:00:00;0.0;69.9170829937664;;79.64448022988685;;;;
2022-01-03 05:00:00;0.0;69.9170829937664;;87.0222291926847;;;;
2022-01-03 06:00:00;0.0;69.9170829937664;;95.63818011876272;;;;
2022-01-03 07:00:00;0.0;69.9170829937664;;104.896502134611;;;;
2022-01-03 08:00:00;0.0;69.9170829937664;;114.1663540277164;;;;
2022-01-03 09:00:00;0.0;69.9170829937664;;122.8156299542656;;;;
2022-01-03 10:00:00;0.0;69.9170829937664;;130.2590452218254;;;;
2022-01-03 11:00:00;0.0;69.9170829937664;;135.9919552051704;;;;
2022-01-03 12:00:00;0.0;69.9170829937664;;139.6238568685474;;;;
2022-01-03 13:00:00;0.0;69.9170829937664;;140.9102740440144;;;;
2022-01-03 14:00:00;0.0;69.9170829937664;;139.7642415251148;;;;
2022-01-03 15:00:00;0.0;69.9170829937664;;136.2735776772913;;;;
2022-01-03 16:00:00;0.0;69.9170829937664;;130.6585275989258;;;;
2022-01-03 17:00:00;0.0;69.9170829937664;;123.3059455498727;;;;
2022-01-03 18:00:00;0.0;69.9170829937664;;114.7077765151785;;;;
2022-01-03 19:00:00;0.0;69.9170829937664;;105.4639322092054;;;;
2022-01-03 20:00:00;0.0;69.9170829937664;;96.20043485565353;;;;
2022-01-03 21:00:00;0.0;69.9170829937664;;87.55212627664415;;;;
2022-01-03 22:00:00;0.0;69.9170829937664;;80.12059181655988;;;;
2022-01-03 23:00:00;0.0;69.9170829937664;;73.60324648356224;;;;
2022-01-04 00:00:00;0.0;69.9170829937664;;69.24799379326467;;;;
2022-01-04 01:00:00;0.0;69.9170829937664;;67.28342494707647;;;;
2022-01-04 02:00:00;0.0;69.9170829937664;;68.59962858183195;;;;
2022-01-04 03:00:00;0.0;69.9170829937664;;72.24927655400842;;;;
2022-01-04 04:00:00;0.0;69.9170829937664;;77.99602286121373;;;;
2022-01-04 05:00:00;0.0;69.9170829937664;;85.45503256826177;;;;
2022-01-04 06:00:00;0.0;69.9170829937664;;94.12673575791672;;;;
2022-01-04 07:00:00;0.0;69.9170829937664;;103.4240074127506;;;;
2022-01-04 08:00:00;0.0;69.9170829937664;;112.7111779859987;;;;
2022-01-04 09:00:00;0.0;69.9170829937664;;121.3467936316827;;;;
2022-01-04 10:00:00;0.0;69.9170829937664;;128.7319062480777;;;;
2022-01-04 11:00:00;0.0;69.9170829937664;;134.3563850714792;;;;
2022-01-04 12:00:00;0.0;69.9170829937664;;137.8357582970822;;;;
2022-01-04 13:00:00;0.0;69.9170829937664;;138.9240425198061;;;;
2022-01-04 14:00:00;0.0;69.9170829937664;;137.5423835929112;;;;
2022-01-04 15:00:00;0.0;69.9170829937664;;133.775211709036;;;;
2022-01-04 16:00:00;0.0;69.9170829937664;;127.8796349494808;;;;
2022-01-04 17:00:00;0.0;69.9170829937664;;120.2589424798068;;;;
2022-01-04 18:00:00;0.0;69.9170829937664;;111.4325614793663;;;;
2022-01-04 19:00:00;0.0;69.9170829937664;;101.9968887224311;;;;
2022-01-04 20:00:00;0.0;69.9170829937664;;92.58398157439592;;;;
2022-01-04 21:00:00;0.0;69.9170829937664;;83.81855120775762;;;;
2022-01-04 22:00:00;0.0;69.9170829937664;;76.27464041417835;;;;
