Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 01:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 02:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 03:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 04:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 05:00:00;0.0;64.77079324193113;;52.10986918176036;;;;
2022-01-01 06:00:00;0.0;64.77079324193113;;57.72175602811051;;;;
2022-01-01 07:00:00;0.0;64.77079324193113;;63.77435774547514;;;;
2022-01-01 08:00:00;0.0;64.77079324193113;;69.88138599486801;;;;
2022-01-01 09:00:00;0.0;64.77079324193113;;75.64633886005339;;;;
2022-01-01 10:00:00;0.0;64.77079324193113;;80.68594376543238;;;;
2022-01-01 11:00:00;0.0;64.77079324193113;;84.66334493463944;;;;
2022-01-01 12:00:00;0.0;64.77079324193113;;87.31409248417688;;;;
2022-01-01 13:00:00;0.0;64.77079324193113;;88.46057374585685;;;;
2022-01-01 14:00:00;0.0;64.77079324193113;;88.03121806578123;;;;
2022-01-01 15:00:00;0.0;64.77079324193113;;86.05787157887029;;;;
2022-01-01 16:00:00;0.0;64.77079324193113;;82.68626096687399;;;;
2022-01-01 17:00:00;0.0;64.77079324193113;;78.15283544548569;;;;
2022-01-01 18:00:00;0.0;64.77079324193113;;72.77926668453846;;;;
2022-01-01 19:00:00;0.0;64.77079324193113;;66.94463913875924;;;;
2022-01-01 20:00:00;0.0;64.77079324193113;;61.06068103004697;;;;
2022-01-01 21:00:00;0.0;64.77079324193113;;55.54525729199626;;;;
2022-01-01 22:00:00;0.0;64.77079324193113;;50.78606634327151;;;;
2022-01-01 23:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 00:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 01:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 02:00:00;0.0;64.77079324193113;;50.0;;;;
