Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;90.16656882239052;;70.3938304063582;;;;
2022-01-01 01:00:00;0.0;90.16656882239052;;106.3041131858503;;;;
2022-01-01 02:00:00;0.0;90.16656882239052;;109.0157275873625;;;;
2022-01-01 03:00:00;0.0;90.16656882239052;;115.4856550208972;;;;
2022-01-01 04:00:00;0.0;90.16656882239052;;125.3943047585765;;;;
2022-01-01 05:00:00;0.0;90.16656882239052;;138.1729671150594;;;;
2022-01-01 06:00:00;0.0;90.16656882239052;;153.050662101177;;;;
2022-01-01 07:00:00;0.0;90.16656882239052;;169.1037112753668;;;;
2022-01-01 08:00:00;0.0;90.16656882239052;;185.3088127690184;;;;
2022-01-01 09:00:00;0.0;90.16656882239052;;200.600994665323;;;;
2022-01-01 10:00:00;0.0;90.16656882239052;;213.9720390678359;;;;
2022-01-01 11:00:00;0.0;90.16656882239052;;224.5205410931003;;;;
2022-01-01 12:00:00;0.0;90.16656882239052;;231.5544474653916;;;;
2022-01-01 13:00:00;0.0;90.16656882239052;;234.5964432632132;;;;
2022-01-01 14:00:00;0.0;90.16656882239052;;233.4628631225273;;;;
2022-01-01 15:00:00;0.0;90.16656882239052;;228.2378558282625;;;;
2022-01-01 16:00:00;0.0;90.16656882239052;;219.2965504201539;;;;
2022-01-01 17:00:00;0.0;90.16656882239052;;207.2698258120607;;;;
2022-01-01 18:00:00;0.0;90.16656882239052;;193.0116011248935;;;;
2022-01-01 19:00:00;0.0;90.16656882239052;;177.5359389472158;;;;
2022-01-01 20:00:00;0.0;90.16656882239052;;161.9354423141791;;;;
2022-01-01 21:00:00;0.0;90.16656882239052;;147.3111738759256;;;;
2022-01-01 22:00:00;0.0;90.16656882239052;;134.6934909030097;;;;
2022-01-01 23:00:00;0.0;90.16656882239052;;124.2627037770239;;;;
2022-01-02 00:00:00;0.0;90.16656882239052;;117.419077399797;;;;
2022-01-02 01:00:00;0.0;90.16656882239052;;114.5623340218269;;;;
2022-01-02 02:00:00;0.0;90.16656882239052;;116.5196269541845;;;;
2022-01-02 03:00:00;0.0;90.16656882239052;;122.3918067318444;;;;
2022-01-02 04:00:00;0.0;90.16656882239052;;131.7524058339229;;;;
2022-01-02 05:00:00;0.0;90.16656882239052;;143.9293504591181;;;;
2022-01-02 06:00:00;0.0;90.16656882239052;;158.0639971417655;;;;
2022-01-02 07:00:00;0.0;90.16656882239052;;173.1483134744576;;;;
2022-01-02 08:00:00;0.0;90.16656882239052;;188.1169411153803;;;;
2022-01-02 09:00:00;0.0;90.16656882239052;;201.9072007977465;;;;
2022-01-02 10:00:00;0.0;90.16656882239052;;213.5586653771008;;;;
2022-01-02 11:00:00;0.0;90.16656882239052;;222.2571191578092;;;;
2022-01-02 12:00:00;0.0;90.16656882239052;;227.3979457685882;;;;
2022-01-02 13:00:00;0.0;90.16656882239052;;228.6172741440879;;;;
