Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 07:00:00;0.0;148.84694188461626;;50.2881283762333;;;;
2022-01-01 08:00:00;0.0;148.84694188461626;;55.10414935973623;;;;
2022-01-01 09:00:00;0.0;148.84694188461626;;59.6469308815455;;;;
2022-01-01 10:00:00;0.0;148.84694188461626;;63.61594303760178;;;;
2022-01-01 11:00:00;0.0;148.84694188461626;;66.75029188191627;;;;
2022-01-01 12:00:00;0.0;148.84694188461626;;68.8388705356306;;;;
2022-01-01 13:00:00;0.0;148.84694188461626;;69.74250012668013;;;;
2022-01-01 14:00:00;0.0;148.84694188461626;;69.40290622491972;;;;
2022-01-01 15:00:00;0.0;148.84694188461626;;67.84837883044564;;;;
2022-01-01 16:00:00;0.0;148.84694188461626;;65.18891276133712;;;;
2022-01-01 17:00:00;0.0;148.84694188461626;;61.61201421026054;;;;
2022-01-01 18:00:00;0.0;148.84694188461626;;57.37328035224174;;;;
2022-01-01 19:00:00;0.0;148.84694188461626;;52.77283300425242;;;;
2022-01-01 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 07:00:00;0.0;148.84694188461626;;51.47262240383479;;;;
2022-01-02 08:00:00;0.0;148.84694188461626;;55.92097462519469;;;;
2022-01-02 09:00:00;0.0;148.84694188461626;;60.02240143114328;;;;
2022-01-02 10:00:00;0.0;148.84694188461626;;63.48907254396821;;;;
2022-01-02 11:00:00;0.0;148.84694188461626;;66.07954585662154;;;;
2022-01-02 12:00:00;0.0;148.84694188461626;;67.60841408866932;;;;
2022-01-02 13:00:00;0.0;148.84694188461626;;67.97077871479247;;;;
2022-01-02 14:00:00;0.0;148.84694188461626;;67.13804780172003;;;;
2022-01-02 15:00:00;0.0;148.84694188461626;;65.171296121827;;;;
2022-01-02 16:00:00;0.0;148.84694188461626;;62.19720209288027;;;;
2022-01-02 17:00:00;0.0;148.84694188461626;;58.41700145250591;;;;
2022-01-02 18:00:00;0.0;148.84694188461626;;54.07828959581942;;;;
2022-01-02 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 08:00:00;0.0;148.84694188461626;;50.06025297876423;;;;
2022-01-03 09:00:00;0.0;148.84694188461626;;53.85514986428549;;;;
2022-01-03 10:00:00;0.0;148.84694188461626;;57.12222336554232;;;;
2022-01-03 11:00:00;0.0;148.84694188461626;;59.63829716192609;;;;
2022-01-03 12:00:00;0.0;148.84694188461626;;61.23188333781094;;;;
2022-01-03 13:00:00;0.0;148.84694188461626;;61.79757653999282;;;;
2022-01-03 14:00:00;0.0;148.84694188461626;;61.29817257692604;;;;
2022-01-03 15:00:00;0.0;148.84694188461626;;59.76514640093799;;;;
2022-01-03 16:00:00;0.0;148.84694188461626;;57.3015151560089;;;;
2022-01-03 17:00:00;0.0;148.84694188461626;;54.07482504317446;;;;
2022-01-03 18:00:00;0.0;148.84694188461626;;50.30606132620416;;;;
2022-01-03 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 08:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 09:00:00;0.0;148.84694188461626;;53.20013247191742;;;;
2022-01-04 10:00:00;0.0;148.84694188461626;;56.43769949140389;;;;
2022-01-04 11:00:00;0.0;148.84694188461626;;58.90274231037588;;;;
2022-01-04 12:00:00;0.0;148.84694188461626;;60.42549483642379;;;;
2022-01-04 13:00:00;0.0;148.84694188461626;;60.89952511293784;;;;
2022-01-04 14:00:00;0.0;148.84694188461626;;60.29181405315446;;;;
2022-01-04 15:00:00;0.0;148.84694188461626;;58.64038170924175;;;;
2022-01-04 16:00:00;0.0;148.84694188461626;;56.05914920667679;;;;
2022-01-04 17:00:00;0.0;148.84694188461626;;52.72127099883169;;;;
2022-01-04 18:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 08:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 09:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 10:00:00;0.0;148.84694188461626;;51.35164591012769;;;;
2022-01-05 11:00:00;0.0;148.84694188461626;;53.26412523288268;;;;
2022-01-05 12:00:00;0.0;148.84694188461626;;54.31895299746428;;;;
2022-01-05 13:00:00;0.0;148.84694188461626;;54.44056195722332;;;;
2022-01-05 14:00:00;0.0;148.84694188461626;;53.61646880129518;;;;
2022-01-05 15:00:00;0.0;148.84694188461626;;51.901893207179;;;;
2022-01-05 16:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 17:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 18:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 08:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 09:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 10:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 11:00:00;0.0;148.84694188461626;;51.36437483816783;;;;
2022-01-06 12:00:00;0.0;148.84694188461626;;52.88389069803456;;;;
2022-01-06 13:00:00;0.0;148.84694188461626;;53.53349999956776;;;;
2022-01-06 14:00:00;0.0;148.84694188461626;;53.27271606165121;;;;
2022-01-06 15:00:00;0.0;148.84694188461626;;52.12223000760532;;;;
2022-01-06 16:00:00;0.0;148.84694188461626;;50.15882479246188;;;;
2022-01-06 17:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 18:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 08:00:00;0.0;148.84694188461626;;50.78345044480234;;;;
2022-01-07 09:00:00;0.0;148.84694188461626;;54.97852175495656;;;;
2022-01-07 10:00:00;0.0;148.84694188461626;;58.65217504082059;;;;
2022-01-07 11:00:00;0.0;148.84694188461626;;61.5585279649143;;;;
2022-01-07 12:00:00;0.0;148.84694188461626;;63.50554555243794;;;;
2022-01-07 13:00:00;0.0;148.84694188461626;;64.36302772609244;;;;
2022-01-07 14:00:00;0.0;148.84694188461626;;64.07706469463423;;;;
2022-01-07 15:00:00;0.0;148.84694188461626;;62.67093643593354;;;;
2022-01-07 16:00:00;0.0;148.84694188461626;;60.24732735982346;;;;
2022-01-07 17:00:00;0.0;148.84694188461626;;56.98045546085771;;;;
