Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;112.50003289843221;;77.65807253815544;;;;
2022-01-01 01:00:00;0.0;112.50003289843221;;117.2752088735232;;;;
2022-01-01 02:00:00;0.0;112.50003289843221;;120.2659214241319;;;;
2022-01-01 03:00:00;0.0;112.50003289843221;;127.4007555044455;;;;
2022-01-01 04:00:00;0.0;112.50003289843221;;138.3249033758808;;;;
2022-01-01 05:00:00;0.0;112.50003289843221;;152.4179316251193;;;;
2022-01-01 06:00:00;0.0;112.50003289843221;;168.8334782462225;;;;
2022-01-01 07:00:00;0.0;112.50003289843221;;186.5449678561098;;;;
2022-01-01 08:00:00;0.0;112.50003289843221;;204.4120176714813;;;;
2022-01-01 09:00:00;0.0;112.50003289843221;;221.2756311507428;;;;
2022-01-01 10:00:00;0.0;112.50003289843221;;236.0232278477007;;;;
2022-01-01 11:00:00;0.0;112.50003289843221;;247.6760969189621;;;;
2022-01-01 12:00:00;0.0;112.50003289843221;;255.4391218324436;;;;
2022-01-01 13:00:00;0.0;112.50003289843221;;258.8006559361604;;;;
2022-01-01 14:00:00;0.0;112.50003289843221;;257.538790940916;;;;
2022-01-01 15:00:00;0.0;112.50003289843221;;251.7639418147674;;;;
2022-01-01 16:00:00;0.0;112.50003289843221;;241.8846382403361;;;;
2022-01-01 17:00:00;0.0;112.50003289843221;;228.6203512581253;;;;
2022-01-01 18:00:00;0.0;112.50003289843221;;212.905347489968;;;;
2022-01-01 19:00:00;0.0;112.50003289843221;;195.8407634318911;;;;
2022-01-01 20:00:00;0.0;112.50003289843221;;178.6321035583495;;;;
2022-01-01 21:00:00;0.0;112.50003289843221;;162.4929274900661;;;;
2022-01-01 22:00:00;0.0;112.50003289843221;;148.5724387520451;;;;
2022-01-01 23:00:00;0.0;112.50003289843221;;137.0626079140841;;;;
2022-01-02 00:00:00;0.0;112.50003289843221;;129.5128644072675;;;;
2022-01-02 01:00:00;0.0;112.50003289843221;;126.3670193545996;;;;
2022-01-02 02:00:00;0.0;112.50003289843221;;128.5287355242241;;;;
2022-01-02 03:00:00;0.0;112.50003289843221;;135.0127944708669;;;;
2022-01-02 04:00:00;0.0;112.50003289843221;;145.3440356506728;;;;
2022-01-02 05:00:00;0.0;112.50003289843221;;158.7877191130032;;;;
2022-01-02 06:00:00;0.0;112.50003289843221;;174.378548687921;;;;
2022-01-02 07:00:00;0.0;112.50003289843221;;191.015515234271;;;;
2022-01-02 08:00:00;0.0;112.50003289843221;;207.5186892812415;;;;
