Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 01:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 02:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 03:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 04:00:00;0.0;85.09594376649618;;53.47508573470533;;;;
2022-01-01 05:00:00;0.0;85.09594376649618;;58.92583265124833;;;;
2022-01-01 06:00:00;0.0;85.09594376649618;;65.27526069436118;;;;
2022-01-01 07:00:00;0.0;85.09594376649618;;72.12249712946576;;;;
2022-01-01 08:00:00;0.0;85.09594376649618;;79.02915460496516;;;;
2022-01-01 09:00:00;0.0;85.09594376649618;;85.54338660572917;;;;
2022-01-01 10:00:00;0.0;85.09594376649618;;91.24030582959467;;;;
2022-01-01 11:00:00;0.0;85.09594376649618;;95.73974354880283;;;;
2022-01-01 12:00:00;0.0;85.09594376649618;;98.73792884931464;;;;
2022-01-01 13:00:00;0.0;85.09594376649618;;100.0343465622623;;;;
2022-01-01 14:00:00;0.0;85.09594376649618;;99.54456670660376;;;;
2022-01-01 15:00:00;0.0;85.09594376649618;;97.31319390962491;;;;
2022-01-01 16:00:00;0.0;85.09594376649618;;93.4983141419233;;;;
2022-01-01 17:00:00;0.0;85.09594376649618;;88.37289818481486;;;;
2022-01-01 18:00:00;0.0;85.09594376649618;;82.2948571915219;;;;
2022-01-01 19:00:00;0.0;85.09594376649618;;75.69666925599768;;;;
2022-01-01 20:00:00;0.0;85.09594376649618;;69.04168312774699;;;;
2022-01-01 21:00:00;0.0;85.09594376649618;;62.80557471508027;;;;
2022-01-01 22:00:00;0.0;85.09594376649618;;57.42488604369942;;;;
2022-01-01 23:00:00;0.0;85.09594376649618;;52.97770566363259;;;;
2022-01-02 00:00:00;0.0;85.09594376649618;;50.06005135857815;;;;
2022-01-02 01:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-02 02:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-02 03:00:00;0.0;85.09594376649618;;52.17965323164696;;;;
2022-01-02 04:00:00;0.0;85.09594376649618;;56.16720972259527;;;;
2022-01-02 05:00:00;0.0;85.09594376649618;;61.35847950744918;;;;
2022-01-02 06:00:00;0.0;85.09594376649618;;67.384516817963;;;;
2022-01-02 07:00:00;0.0;85.09594376649618;;73.81687204524027;;;;
2022-01-02 08:00:00;0.0;85.09594376649618;;80.19901370890422;;;;
2022-01-02 09:00:00;0.0;85.09594376649618;;86.08396633677015;;;;
2022-01-02 10:00:00;0.0;85.09594376649618;;91.05711487621076;;;;
2022-01-02 11:00:00;0.0;85.09594376649618;;94.77608080754683;;;;
2022-01-02 12:00:00;0.0;85.09594376649618;;96.97063716164052;;;;
2022-01-02 13:00:00;0.0;85.09594376649618;;97.49282808879832;;;;
2022-01-02 14:00:00;0.0;85.09594376649618;;96.30027677150451;;;;
