Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;116.59527034901862;;65.72594396838464;;;;
2022-01-01 01:00:00;0.0;116.59527034901862;;99.25375083263724;;;;
2022-01-01 02:00:00;0.0;116.59527034901862;;101.7807221140125;;;;
2022-01-01 03:00:00;0.0;116.59527034901862;;107.8129954328544;;;;
2022-01-01 04:00:00;0.0;116.59527034901862;;117.0529039171956;;;;
2022-01-01 05:00:00;0.0;116.59527034901862;;128.9725196555427;;;;
2022-01-01 06:00:00;0.0;116.59527034901862;;142.8682954192541;;;;
2022-01-01 07:00:00;0.0;116.59527034901862;;157.8602249146554;;;;
2022-01-01 08:00:00;0.0;116.59527034901862;;172.9902514052148;;;;
2022-01-01 09:00:00;0.0;116.59527034901862;;187.2516596949789;;;;
2022-01-01 10:00:00;0.0;116.59527034901862;;199.7216107506827;;;;
2022-01-01 11:00:00;0.0;116.59527034901862;;209.5557003187201;;;;
2022-01-01 12:00:00;0.0;116.59527034901862;;216.1100891326018;;;;
2022-01-01 13:00:00;0.0;116.59527034901862;;218.9444374811964;;;;
2022-01-01 14:00:00;0.0;116.59527034901862;;217.8808533686892;;;;
2022-01-01 15:00:00;0.0;116.59527034901862;;212.9985596395679;;;;
2022-01-01 16:00:00;0.0;116.59527034901862;;204.6450965295265;;;;
2022-01-01 17:00:00;0.0;116.59527034901862;;193.4220653901233;;;;
2022-01-01 18:00:00;0.0;116.59527034901862;;180.1233089319815;;;;
2022-01-01 19:00:00;0.0;116.59527034901862;;165.6798810870829;;;;
2022-01-01 20:00:00;0.0;116.59527034901862;;151.1211756261138;;;;
2022-01-01 21:00:00;0.0;116.59527034901862;;137.4712360718503;;;;
2022-01-01 22:00:00;0.0;116.59527034901862;;125.6996330945804;;;;
2022-01-01 23:00:00;0.0;116.59527034901862;;115.9628278945466;;;;
2022-01-02 00:00:00;0.0;116.59527034901862;;109.5741617657321;;;;
2022-01-02 01:00:00;0.0;116.59527034901862;;106.9059688313121;;;;
