Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;109.91360177025291;;50.0;;;;
2022-01-01 01:00:00;0.0;109.91360177025291;;73.43541126336225;;;;
2022-01-01 02:00:00;0.0;109.91360177025291;;75.30834664395655;;;;
2022-01-01 03:00:00;0.0;109.91360177025291;;79.776047475188;;;;
2022-01-01 04:00:00;0.0;109.91360177025291;;86.6216750833998;;;;
2022-01-01 05:00:00;0.0;109.91360177025291;;95.4498394712227;;;;
2022-01-01 06:00:00;0.0;109.91360177025291;;105.7292406723949;;;;
2022-01-01 07:00:00;0.0;109.91360177025291;;116.8172209814013;;;;
2022-01-01 08:00:00;0.0;109.91360177025291;;128.0031258664779;;;;
2022-01-01 09:00:00;0.0;109.91360177025291;;138.5598175041274;;;;
2022-01-01 10:00:00;0.0;109.91360177025291;;147.7835548891043;;;;
2022-01-01 11:00:00;0.0;109.91360177025291;;155.060453311875;;;;
2022-01-01 12:00:00;0.0;109.91360177025291;;159.9055573903011;;;;
2022-01-01 13:00:00;0.0;109.91360177025291;;162.0001452459105;;;;
2022-01-01 14:00:00;0.0;109.91360177025291;;161.2097668450579;;;;
2022-01-01 15:00:00;0.0;109.91360177025291;;157.5933255629938;;;;
2022-01-01 16:00:00;0.0;109.91360177025291;;151.4100812048751;;;;
2022-01-01 17:00:00;0.0;109.91360177025291;;143.104257541906;;;;
2022-01-01 18:00:00;0.0;109.91360177025291;;133.2642000566273;;;;
2022-01-01 19:00:00;0.0;109.91360177025291;;122.5826729241057;;;;
2022-01-01 20:00:00;0.0;109.91360177025291;;111.8150848566882;;;;
2022-01-01 21:00:00;0.0;109.91360177025291;;101.7162243098082;;;;
2022-01-01 22:00:00;0.0;109.91360177025291;;93.00819971730418;;;;
2022-01-01 23:00:00;0.0;109.91360177025291;;85.80926225868662;;;;
2022-01-02 00:00:00;0.0;109.91360177025291;;81.08788821499549;;;;
2022-01-02 01:00:00;0.0;109.91360177025291;;79.11729908620703;;;;
2022-01-02 02:00:00;0.0;109.91360177025291;;80.46704844271704;;;;
2022-01-02 03:00:00;0.0;109.91360177025291;;84.52139710207152;;;;
2022-01-02 04:00:00;0.0;109.91360177025291;;90.98397716983922;;;;
2022-01-02 05:00:00;0.0;109.91360177025291;;99.39595614229428;;;;
2022-01-02 06:00:00;0.0;109.91360177025291;;109.154180297652;;;;
2022-01-02 07:00:00;0.0;109.91360177025291;;119.5690184506674;;;;
2022-01-02 08:00:00;0.0;109.91360177025291;;129.9032817383558;;;;
2022-01-02 09:00:00;0.0;109.91360177025291;;139.4322662582856;;;;
2022-01-02 10:00:00;0.0;109.91360177025291;;147.4838905886883;;;;
2022-01-02 11:00:00;0.0;109.91360177025291;;153.4925774274529;;;;
2022-01-02 12:00:00;0.0;109.91360177025291;;157.0379038561645;;;;
2022-01-02 13:00:00;0.0;109.91360177025291;;157.8802262037032;;;;
2022-01-02 14:00:00;0.0;109.91360177025291;;155.951340096908;;;;
2022-01-02 15:00:00;0.0;109.91360177025291;;151.3782310511212;;;;
2022-01-02 16:00:00;0.0;109.91360177025291;;144.4637928889842;;;;
2022-01-02 17:00:00;0.0;109.91360177025291;;135.6768284304754;;;;
2022-01-02 18:00:00;0.0;109.91360177025291;;125.6037454351419;;;;
2022-01-02 19:00:00;0.0;109.91360177025291;;114.9046068590284;;;;
2022-01-02 20:00:00;0.0;109.91360177025291;;104.2851672752044;;;;
2022-01-02 21:00:00;0.0;109.91360177025291;;94.44007320641067;;;;
2022-01-02 22:00:00;0.0;109.91360177025291;;86.01046335679754;;;;
2022-01-02 23:00:00;0.0;109.91360177025291;;78.47905470692461;;;;
2022-01-03 00:00:00;0.0;109.91360177025291;;73.32602652313108;;;;
2022-01-03 01:00:00;0.0;109.91360177025291;;70.75441369008657;;;;
2022-01-03 02:00:00;0.0;109.91360177025291;;71.85294110381255;;;;
2022-01-03 03:00:00;0.0;109.91360177025291;;75.40394594527378;;;;
2022-01-03 04:00:00;0.0;109.91360177025291;;81.14389370553137;;;;
2022-01-03 05:00:00;0.0;109.91360177025291;;88.66439271891096;;;;
2022-01-03 06:00:00;0.0;109.91360177025291;;97.4431735310555;;;;
2022-01-03 07:00:00;0.0;109.91360177025291;;106.8746515089735;;;;
2022-01-03 08:00:00;0.0;109.91360177025291;;116.3152739570644;;;;
2022-01-03 09:00:00;0.0;109.91360177025291;;125.1217846670648;;;;
2022-01-03 10:00:00;0.0;109.91360177025291;;132.7008179591952;;;;
2022-01-03 11:00:00;0.0;109.91360177025291;;138.5374777306075;;;;
2022-01-03 12:00:00;0.0;109.91360177025291;;142.2402206619279;;;;
2022-01-03 13:00:00;0.0;109.91360177025291;;143.5533052626476;;;;
2022-01-03 14:00:00;0.0;109.91360177025291;;142.3884782500592;;;;
