Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 06:00:00;0.0;83.15184915051617;;54.20065954947637;;;;
2022-01-01 07:00:00;0.0;83.15184915051617;;59.89028054996865;;;;
2022-01-01 08:00:00;0.0;83.15184915051617;;65.62742072416826;;;;
2022-01-01 09:00:00;0.0;83.15184915051617;;71.03825656906918;;;;
2022-01-01 10:00:00;0.0;83.15184915051617;;75.76542022680395;;;;
2022-01-01 11:00:00;0.0;83.15184915051617;;79.499622959519;;;;
2022-01-01 12:00:00;0.0;83.15184915051617;;81.98906693891871;;;;
2022-01-01 13:00:00;0.0;83.15184915051617;;83.06664858462784;;;;
2022-01-01 14:00:00;0.0;83.15184915051617;;82.66002484654717;;;;
2022-01-01 15:00:00;0.0;83.15184915051617;;80.8027489027111;;;;
2022-01-01 16:00:00;0.0;83.15184915051617;;77.63007255331952;;;;
2022-01-01 17:00:00;0.0;83.15184915051617;;73.36822097144308;;;;
2022-01-01 18:00:00;0.0;83.15184915051617;;68.31897836662817;;;;
2022-01-01 19:00:00;0.0;83.15184915051617;;62.84168702243501;;;;
2022-01-01 20:00:00;0.0;83.15184915051617;;57.32076895035118;;;;
2022-01-01 21:00:00;0.0;83.15184915051617;;52.14535825065025;;;;
2022-01-01 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 05:00:00;0.0;83.15184915051617;;50.95585941026641;;;;
2022-01-02 06:00:00;0.0;83.15184915051617;;55.95666016180068;;;;
2022-01-02 07:00:00;0.0;83.15184915051617;;61.29417471365656;;;;
2022-01-02 08:00:00;0.0;83.15184915051617;;66.5917372944202;;;;
2022-01-02 09:00:00;0.0;83.15184915051617;;71.47504838172213;;;;
2022-01-02 10:00:00;0.0;83.15184915051617;;75.59994908443396;;;;
2022-01-02 11:00:00;0.0;83.15184915051617;;78.67798141926133;;;;
2022-01-02 12:00:00;0.0;83.15184915051617;;80.49837829349067;;;;
2022-01-02 13:00:00;0.0;83.15184915051617;;80.93593588915361;;;;
2022-01-02 14:00:00;0.0;83.15184915051617;;79.95104119109868;;;;
2022-01-02 15:00:00;0.0;83.15184915051617;;77.60591963514642;;;;
2022-01-02 16:00:00;0.0;83.15184915051617;;74.05746045142676;;;;
2022-01-02 17:00:00;0.0;83.15184915051617;;69.54967579464;;;;
2022-01-02 18:00:00;0.0;83.15184915051617;;64.38324588490283;;;;
2022-01-02 19:00:00;0.0;83.15184915051617;;58.90194504540429;;;;
2022-01-02 20:00:00;0.0;83.15184915051617;;53.46345065348692;;;;
2022-01-02 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 07:00:00;0.0;83.15184915051617;;54.78661275397305;;;;
2022-01-03 08:00:00;0.0;83.15184915051617;;59.62756625817902;;;;
2022-01-03 09:00:00;0.0;83.15184915051617;;64.14138038919349;;;;
2022-01-03 10:00:00;0.0;83.15184915051617;;68.02831980749562;;;;
2022-01-03 11:00:00;0.0;83.15184915051617;;71.01885429656305;;;;
2022-01-03 12:00:00;0.0;83.15184915051617;;72.91449670367635;;;;
2022-01-03 13:00:00;0.0;83.15184915051617;;73.58274115838465;;;;
2022-01-03 14:00:00;0.0;83.15184915051617;;72.98193169960214;;;;
2022-01-03 15:00:00;0.0;83.15184915051617;;71.15012967043873;;;;
2022-01-03 16:00:00;0.0;83.15184915051617;;68.21400986077961;;;;
2022-01-03 17:00:00;0.0;83.15184915051617;;64.37212933764206;;;;
2022-01-03 18:00:00;0.0;83.15184915051617;;59.88460338732071;;;;
2022-01-03 19:00:00;0.0;83.15184915051617;;55.0550589251759;;;;
2022-01-03 20:00:00;0.0;83.15184915051617;;50.21708126962277;;;;
2022-01-03 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 07:00:00;0.0;83.15184915051617;;53.98499550231253;;;;
2022-01-04 08:00:00;0.0;83.15184915051617;;58.83492953121466;;;;
2022-01-04 09:00:00;0.0;83.15184915051617;;63.34091201630346;;;;
2022-01-04 10:00:00;0.0;83.15184915051617;;67.19540043837479;;;;
2022-01-04 11:00:00;0.0;83.15184915051617;;70.12885258537786;;;;
2022-01-04 12:00:00;0.0;83.15184915051617;;71.94167983004608;;;;
2022-01-04 13:00:00;0.0;83.15184915051617;;72.50635080177827;;;;
2022-01-04 14:00:00;0.0;83.15184915051617;;71.78375720883612;;;;
2022-01-04 15:00:00;0.0;83.15184915051617;;69.82100397083738;;;;
2022-01-04 16:00:00;0.0;83.15184915051617;;66.7484627936497;;;;
2022-01-04 17:00:00;0.0;83.15184915051617;;62.77574693408769;;;;
2022-01-04 18:00:00;0.0;83.15184915051617;;58.17082014027761;;;;
2022-01-04 19:00:00;0.0;83.15184915051617;;53.24505269090874;;;;
2022-01-04 20:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 07:00:00;0.0;83.15184915051617;;50.133855527226;;;;
2022-01-05 08:00:00;0.0;83.15184915051617;;54.26038364317075;;;;
2022-01-05 09:00:00;0.0;83.15184915051617;;58.0272670185048;;;;
2022-01-05 10:00:00;0.0;83.15184915051617;;61.1630293027426;;;;
2022-01-05 11:00:00;0.0;83.15184915051617;;63.4404746700321;;;;
2022-01-05 12:00:00;0.0;83.15184915051617;;64.69773263114435;;;;
2022-01-05 13:00:00;0.0;83.15184915051617;;64.84216664393145;;;;
2022-01-05 14:00:00;0.0;83.15184915051617;;63.86272333852024;;;;
2022-01-05 15:00:00;0.0;83.15184915051617;;61.82126250274261;;;;
2022-01-05 16:00:00;0.0;83.15184915051617;;58.8512891083186;;;;
2022-01-05 17:00:00;0.0;83.15184915051617;;55.14377328137398;;;;
2022-01-05 18:00:00;0.0;83.15184915051617;;50.94005024608323;;;;
2022-01-05 19:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 20:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 07:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 08:00:00;0.0;83.15184915051617;;51.00459418599601;;;;
2022-01-06 09:00:00;0.0;83.15184915051617;;54.98137212445302;;;;
2022-01-06 10:00:00;0.0;83.15184915051617;;58.44772808371037;;;;
2022-01-06 11:00:00;0.0;83.15184915051617;;61.17256752954592;;;;
