Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;138.99312238136616;;50.0;;;;
2022-01-01 01:00:00;0.0;138.99312238136616;;61.40990321328043;;;;
2022-01-01 02:00:00;0.0;138.99312238136616;;62.97424056487239;;;;
2022-01-01 03:00:00;0.0;138.99312238136616;;66.709353620618;;;;
2022-01-01 04:00:00;0.0;138.99312238136616;;72.43229879491813;;;;
2022-01-01 05:00:00;0.0;138.99312238136616;;79.81623392554013;;;;
2022-01-01 06:00:00;0.0;138.99312238136616;;88.4119122552936;;;;
2022-01-01 07:00:00;0.0;138.99312238136616;;97.68262972430608;;;;
2022-01-01 08:00:00;0.0;138.99312238136616;;107.0367118396002;;;;
2022-01-01 09:00:00;0.0;138.99312238136616;;115.8668400606553;;;;
2022-01-01 10:00:00;0.0;138.99312238136616;;123.5859591130751;;;;
2022-01-01 11:00:00;0.0;138.99312238136616;;129.6781099306071;;;;
2022-01-01 12:00:00;0.0;138.99312238136616;;133.7382369240843;;;;
2022-01-01 13:00:00;0.0;138.99312238136616;;135.4942923126388;;;;
2022-01-01 14:00:00;0.0;138.99312238136616;;134.8366519474588;;;;
2022-01-01 15:00:00;0.0;138.99312238136616;;131.8140942767411;;;;
2022-01-01 16:00:00;0.0;138.99312238136616;;126.6498275929336;;;;
2022-01-01 17:00:00;0.0;138.99312238136616;;119.706019105581;;;;
2022-01-01 18:00:00;0.0;138.99312238136616;;111.4753705168706;;;;
2022-01-01 19:00:00;0.0;138.99312238136616;;102.5385221928429;;;;
2022-01-01 20:00:00;0.0;138.99312238136616;;93.5261146741259;;;;
2022-01-01 21:00:00;0.0;138.99312238136616;;85.07818804933947;;;;
2022-01-01 22:00:00;0.0;138.99312238136616;;77.78857661825404;;;;
2022-01-01 23:00:00;0.0;138.99312238136616;;71.76402188546876;;;;
2022-01-02 00:00:00;0.0;138.99312238136616;;67.8096817560056;;;;
2022-01-02 01:00:00;0.0;138.99312238136616;;66.16146808846757;;;;
2022-01-02 02:00:00;0.0;138.99312238136616;;67.29117598465587;;;;
2022-01-02 03:00:00;0.0;138.99312238136616;;70.68477972506804;;;;
2022-01-02 04:00:00;0.0;138.99312238136616;;76.09406887738405;;;;
2022-01-02 05:00:00;0.0;138.99312238136616;;83.13115937282319;;;;
2022-01-02 06:00:00;0.0;138.99312238136616;;91.29371009962368;;;;
2022-01-02 07:00:00;0.0;138.99312238136616;;99.99878738538516;;;;
2022-01-02 08:00:00;0.0;138.99312238136616;;108.6349380646147;;;;
2022-01-02 09:00:00;0.0;138.99312238136616;;116.597426631587;;;;
2022-01-02 10:00:00;0.0;138.99312238136616;;123.3269574603985;;;;
2022-01-02 11:00:00;0.0;138.99312238136616;;128.3593409300246;;;;
2022-01-02 12:00:00;0.0;138.99312238136616;;131.3320849666731;;;;
2022-01-02 13:00:00;0.0;138.99312238136616;;132.0425097012436;;;;
2022-01-02 14:00:00;0.0;138.99312238136616;;130.430256775918;;;;
2022-01-02 15:00:00;0.0;138.99312238136616;;126.6083694833969;;;;
2022-01-02 16:00:00;0.0;138.99312238136616;;120.8255516092355;;;;
2022-01-02 17:00:00;0.0;138.99312238136616;;113.474622671545;;;;
2022-01-02 18:00:00;0.0;138.99312238136616;;105.0469618551501;;;;
2022-01-02 19:00:00;0.0;138.99312238136616;;96.10413873863092;;;;
2022-01-02 20:00:00;0.0;138.99312238136616;;87.22954046291439;;;;
2022-01-02 21:00:00;0.0;138.99312238136616;;79.00182071306318;;;;
2022-01-02 22:00:00;0.0;138.99312238136616;;71.95080757275846;;;;
2022-01-02 23:00:00;0.0;138.99312238136616;;65.64925852160681;;;;
2022-01-03 00:00:00;0.0;138.99312238136616;;61.33122602964959;;;;
2022-01-03 01:00:00;0.0;138.99312238136616;;59.17577780409594;;;;
2022-01-03 02:00:00;0.0;138.99312238136616;;60.08609895072127;;;;
2022-01-03 03:00:00;0.0;138.99312238136616;;63.04831484739572;;;;
2022-01-03 04:00:00;0.0;138.99312238136616;;67.83948048814416;;;;
2022-01-03 05:00:00;0.0;138.99312238136616;;74.12080696648619;;;;
2022-01-03 06:00:00;0.0;138.99312238136616;;81.45715267403257;;;;
2022-01-03 07:00:00;0.0;138.99312238136616;;89.33971964626456;;;;
2022-01-03 08:00:00;0.0;138.99312238136616;;97.2317699768448;;;;
2022-01-03 09:00:00;0.0;138.99312238136616;;104.5940593096383;;;;
2022-01-03 10:00:00;0.0;138.99312238136616;;110.9297733106891;;;;
2022-01-03 11:00:00;0.0;138.99312238136616;;115.8108237646986;;;;
2022-01-03 12:00:00;0.0;138.99312238136616;;118.9067383788188;;;;
2022-01-03 13:00:00;0.0;138.99312238136616;;120.0038111970044;;;;
2022-01-03 14:00:00;0.0;138.99312238136616;;119.0281683742242;;;;
2022-01-03 15:00:00;0.0;138.99312238136616;;116.0460321102674;;;;
2022-01-03 16:00:00;0.0;138.99312238136616;;111.2621918595337;;;;
2022-01-03 17:00:00;0.0;138.99312238136616;;105.0000894348971;;;;
2022-01-03 18:00:00;0.0;138.99312238136616;;97.68046675853034;;;;
2022-01-03 19:00:00;0.0;138.99312238136616;;89.8073649432009;;;;
2022-01-03 20:00:00;0.0;138.99312238136616;;81.91437213611738;;;;
2022-01-03 21:00:00;0.0;138.99312238136616;;74.55397762420158;;;;
2022-01-03 22:00:00;0.0;138.99312238136616;;68.23251029743768;;;;
2022-01-03 23:00:00;0.0;138.99312238136616;;62.69180934610625;;;;
2022-01-04 00:00:00;0.0;138.99312238136616;;58.98685745473868;;;;
2022-01-04 01:00:00;0.0;138.99312238136616;;57.31495243363177;;;;
2022-01-04 02:00:00;0.0;138.99312238136616;;58.43651538317049;;;;
2022-01-04 03:00:00;0.0;138.99312238136616;;61.54948717619705;;;;
2022-01-04 04:00:00;0.0;138.99312238136616;;66.44938782466373;;;;
2022-01-04 05:00:00;0.0;138.99312238136616;;72.80803279016992;;;;
2022-01-04 06:00:00;0.0;138.99312238136616;;80.19578290596047;;;;
2022-01-04 07:00:00;0.0;138.99312238136616;;88.11504357573034;;;;
2022-01-04 08:00:00;0.0;138.99312238136616;;96.02531691946402;;;;
2022-01-04 09:00:00;0.0;138.99312238136616;;103.3838679059746;;;;
2022-01-04 10:00:00;0.0;138.99312238136616;;109.6750424227199;;;;
2022-01-04 11:00:00;0.0;138.99312238136616;;114.4692358122269;;;;
2022-01-04 12:00:00;0.0;138.99312238136616;;117.4292668937185;;;;
2022-01-04 13:00:00;0.0;138.99312238136616;;118.3507857195383;;;;
2022-01-04 14:00:00;0.0;138.99312238136616;;117.166782247889;;;;
2022-01-04 15:00:00;0.0;138.99312238136616;;113.9557827586514;;;;
2022-01-04 16:00:00;0.0;138.99312238136616;;108.9358680454163;;;;
2022-01-04 17:00:00;0.0;138.99312238136616;;102.4417634197354;;;;
2022-01-04 18:00:00;0.0;138.99312238136616;;94.91930748442694;;;;
2022-01-04 19:00:00;0.0;138.99312238136616;;86.8751334668953;;;;
2022-01-04 20:00:00;0.0;138.99312238136616;;78.85227396908037;;;;
2022-01-04 21:00:00;0.0;138.99312238136616;;71.38057154980586;;;;
2022-01-04 22:00:00;0.0;138.99312238136616;;64.95251971771876;;;;
2022-01-04 23:00:00;0.0;138.99312238136616;;59.98845440849121;;;;
2022-01-05 00:00:00;0.0;138.99312238136616;;56.7836576005149;;;;
2022-01-05 01:00:00;0.0;138.99312238136616;;55.51395643611923;;;;
2022-01-05 02:00:00;0.0;138.99312238136616;;56.20930883110125;;;;
2022-01-05 03:00:00;0.0;138.99312238136616;;58.78169373034827;;;;
2022-01-05 04:00:00;0.0;138.99312238136616;;63.00490170920501;;;;
2022-01-05 05:00:00;0.0;138.99312238136616;;68.53990090854559;;;;
2022-01-05 06:00:00;0.0;138.99312238136616;;74.96340666420323;;;;
2022-01-05 07:00:00;0.0;138.99312238136616;;81.79434342848604;;;;
2022-01-05 08:00:00;0.0;138.99312238136616;;88.52915110848434;;;;
2022-01-05 09:00:00;0.0;138.99312238136616;;94.67607154588954;;;;
2022-01-05 10:00:00;0.0;138.99312238136616;;99.79116939348027;;;;
2022-01-05 11:00:00;0.0;138.99312238136616;;103.5077851525903;;;;
2022-01-05 12:00:00;0.0;138.99312238136616;;105.5604609517832;;;;
2022-01-05 13:00:00;0.0;138.99312238136616;;105.8026616504255;;;;
2022-01-05 14:00:00;0.0;138.99312238136616;;104.2065018777991;;;;
2022-01-05 15:00:00;0.0;138.99312238136616;;100.8710450341884;;;;
2022-01-05 16:00:00;0.0;138.99312238136616;;96.01709150496686;;;;
2022-01-05 17:00:00;0.0;138.99312238136616;;89.96640726788841;;;;
