Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 01:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 02:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 03:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 04:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 05:00:00;0.0;64.77079324193113;;52.10428163458491;;;;
2022-01-01 06:00:00;0.0;64.77079324193113;;57.71647534841799;;;;
2022-01-01 07:00:00;0.0;64.77079324193113;;63.77190566245734;;;;
2022-01-01 08:00:00;0.0;64.77079324193113;;69.87858396229493;;;;
2022-01-01 09:00:00;0.0;64.77079324193113;;75.6433155716868;;;;
2022-01-01 10:00:00;0.0;64.77079324193113;;80.68348408019204;;;;
2022-01-01 11:00:00;0.0;64.77079324193113;;84.66511642634842;;;;
2022-01-01 12:00:00;0.0;64.77079324193113;;87.31697523386435;;;;
2022-01-01 13:00:00;0.0;64.77079324193113;;88.46422984987265;;;;
2022-01-01 14:00:00;0.0;64.77079324193113;;88.03593768023671;;;;
2022-01-01 15:00:00;0.0;64.77079324193113;;86.06268067556398;;;;
2022-01-01 16:00:00;0.0;64.77079324193113;;82.68873341979413;;;;
2022-01-01 17:00:00;0.0;64.77079324193113;;78.15183233178766;;;;
2022-01-01 18:00:00;0.0;64.77079324193113;;72.77531619718664;;;;
2022-01-01 19:00:00;0.0;64.77079324193113;;66.93935354546774;;;;
2022-01-01 20:00:00;0.0;64.77079324193113;;61.05695405976327;;;;
2022-01-01 21:00:00;0.0;64.77079324193113;;55.54618851516238;;;;
2022-01-01 22:00:00;0.0;64.77079324193113;;50.79168907068214;;;;
2022-01-01 23:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 00:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 01:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 02:00:00;0.0;64.77079324193113;;50.0;;;;
