Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;130.75451816645597;;50.0;;;;
2022-01-01 01:00:00;0.0;130.75451816645597;;68.54520378208676;;;;
2022-01-01 02:00:00;0.0;130.75451816645597;;70.28717685183956;;;;
2022-01-01 03:00:00;0.0;130.75451816645597;;74.45014744459331;;;;
2022-01-01 04:00:00;0.0;130.75451816645597;;80.83368861411984;;;;
2022-01-01 05:00:00;0.0;130.75451816645597;;89.07474423182873;;;;
2022-01-01 06:00:00;0.0;130.75451816645597;;98.6715993562092;;;;
2022-01-01 07:00:00;0.0;130.75451816645597;;109.0174630829936;;;;
2022-01-01 08:00:00;0.0;130.75451816645597;;119.4539993177605;;;;
2022-01-01 09:00:00;0.0;130.75451816645597;;129.303436578117;;;;
2022-01-01 10:00:00;0.0;130.75451816645597;;137.9166868904772;;;;
2022-01-01 11:00:00;0.0;130.75451816645597;;144.7183375086338;;;;
2022-01-01 12:00:00;0.0;130.75451816645597;;149.2467137306237;;;;
2022-01-01 13:00:00;0.0;130.75451816645597;;151.204992138447;;;;
2022-01-01 14:00:00;0.0;130.75451816645597;;150.4665184070157;;;;
2022-01-01 15:00:00;0.0;130.75451816645597;;147.0924387751176;;;;
2022-01-01 16:00:00;0.0;130.75451816645597;;141.3262971649871;;;;
2022-01-01 17:00:00;0.0;130.75451816645597;;133.5711014422189;;;;
2022-01-01 18:00:00;0.0;130.75451816645597;;124.3803125075098;;;;
2022-01-01 19:00:00;0.0;130.75451816645597;;114.3999853396745;;;;
2022-01-01 20:00:00;0.0;130.75451816645597;;104.3455023967766;;;;
2022-01-01 21:00:00;0.0;130.75451816645597;;94.9210308967293;;;;
2022-01-01 22:00:00;0.0;130.75451816645597;;86.79325797880551;;;;
2022-01-01 23:00:00;0.0;130.75451816645597;;80.07191399046815;;;;
2022-01-02 00:00:00;0.0;130.75451816645597;;75.66329118512067;;;;
2022-01-02 01:00:00;0.0;130.75451816645597;;73.82280117294661;;;;
2022-01-02 02:00:00;0.0;130.75451816645597;;75.08123996145466;;;;
2022-01-02 03:00:00;0.0;130.75451816645597;;78.86212751879688;;;;
2022-01-02 04:00:00;0.0;130.75451816645597;;84.89125134520349;;;;
2022-01-02 05:00:00;0.0;130.75451816645597;;92.73650934203069;;;;
2022-01-02 06:00:00;0.0;130.75451816645597;;101.8421337631218;;;;
2022-01-02 07:00:00;0.0;130.75451816645597;;111.5594374429575;;;;
2022-01-02 08:00:00;0.0;130.75451816645597;;121.2051254210728;;;;
2022-01-02 09:00:00;0.0;130.75451816645597;;130.098481899419;;;;
2022-01-02 10:00:00;0.0;130.75451816645597;;137.6159497161424;;;;
2022-01-02 11:00:00;0.0;130.75451816645597;;143.2284273263632;;;;
2022-01-02 12:00:00;0.0;130.75451816645597;;146.5434100392386;;;;
2022-01-02 13:00:00;0.0;130.75451816645597;;147.3273718144039;;;;
2022-01-02 14:00:00;0.0;130.75451816645597;;145.5249361832999;;;;
2022-01-02 15:00:00;0.0;130.75451816645597;;141.2548936169543;;;;
2022-01-02 16:00:00;0.0;130.75451816645597;;134.8071662272985;;;;
2022-01-02 17:00:00;0.0;130.75451816645597;;126.6087156349399;;;;
2022-01-02 18:00:00;0.0;130.75451816645597;;117.2055695133503;;;;
2022-01-02 19:00:00;0.0;130.75451816645597;;107.2208868935206;;;;
2022-01-02 20:00:00;0.0;130.75451816645597;;97.31003123155864;;;;
2022-01-02 21:00:00;0.0;130.75451816645597;;88.1253319628062;;;;
2022-01-02 22:00:00;0.0;130.75451816645597;;80.2562203765297;;;;
2022-01-02 23:00:00;0.0;130.75451816645597;;73.22830200724886;;;;
2022-01-03 00:00:00;0.0;130.75451816645597;;68.41576898361627;;;;
