Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;103.23650776867578;;64.21671801831565;;;;
2022-01-01 01:00:00;0.0;103.23650776867578;;96.97469108548388;;;;
2022-01-01 02:00:00;0.0;103.23650776867578;;99.445006898151;;;;
2022-01-01 03:00:00;0.0;103.23650776867578;;105.339526830559;;;;
2022-01-01 04:00:00;0.0;103.23650776867578;;114.3763881866061;;;;
2022-01-01 05:00:00;0.0;103.23650776867578;;126.0394677281918;;;;
2022-01-01 06:00:00;0.0;103.23650776867578;;139.622222548676;;;;
2022-01-01 07:00:00;0.0;103.23650776867578;;154.2692471071622;;;;
2022-01-01 08:00:00;0.0;103.23650776867578;;169.0399043869219;;;;
2022-01-01 09:00:00;0.0;103.23650776867578;;182.9710505879664;;;;
2022-01-01 10:00:00;0.0;103.23650776867578;;195.1451776289369;;;;
2022-01-01 11:00:00;0.0;103.23650776867578;;204.7643065877195;;;;
2022-01-01 12:00:00;0.0;103.23650776867578;;211.1750490875181;;;;
2022-01-01 13:00:00;0.0;103.23650776867578;;213.9499679611211;;;;
2022-01-01 14:00:00;0.0;103.23650776867578;;212.9032039202885;;;;
2022-01-01 15:00:00;0.0;103.23650776867578;;208.1253288546565;;;;
2022-01-01 16:00:00;0.0;103.23650776867578;;199.9671819270252;;;;
2022-01-01 17:00:00;0.0;103.23650776867578;;188.9979335948433;;;;
2022-01-01 18:00:00;0.0;103.23650776867578;;175.9992190257467;;;;
2022-01-01 19:00:00;0.0;103.23650776867578;;161.8850873174468;;;;
2022-01-01 20:00:00;0.0;103.23650776867578;;147.661012378863;;;;
2022-01-01 21:00:00;0.0;103.23650776867578;;134.3229702558955;;;;
2022-01-01 22:00:00;0.0;103.23650776867578;;122.8145568699285;;;;
2022-01-01 23:00:00;0.0;103.23650776867578;;113.2966211713249;;;;
2022-01-02 00:00:00;0.0;103.23650776867578;;107.055108432541;;;;
2022-01-02 01:00:00;0.0;103.23650776867578;;104.4499563026647;;;;
2022-01-02 02:00:00;0.0;103.23650776867578;;106.2363662496232;;;;
2022-01-02 03:00:00;0.0;103.23650776867578;;111.5902543064472;;;;
2022-01-02 04:00:00;0.0;103.23650776867578;;120.1303433022441;;;;
2022-01-02 05:00:00;0.0;103.23650776867578;;131.2343713457051;;;;
2022-01-02 06:00:00;0.0;103.23650776867578;;144.1220251573268;;;;
2022-01-02 07:00:00;0.0;103.23650776867578;;157.8689485284309;;;;
2022-01-02 08:00:00;0.0;103.23650776867578;;171.5083766483583;;;;
2022-01-02 09:00:00;0.0;103.23650776867578;;184.0769020429498;;;;
2022-01-02 10:00:00;0.0;103.23650776867578;;194.6955520101629;;;;
2022-01-02 11:00:00;0.0;103.23650776867578;;202.6322901190556;;;;
2022-01-02 12:00:00;0.0;103.23650776867578;;207.3264971366724;;;;
2022-01-02 13:00:00;0.0;103.23650776867578;;208.4466872712545;;;;
2022-01-02 14:00:00;0.0;103.23650776867578;;205.9031133293217;;;;
2022-01-02 15:00:00;0.0;103.23650776867578;;199.8642338241429;;;;
2022-01-02 16:00:00;0.0;103.23650776867578;;190.7400687136709;;;;
2022-01-02 17:00:00;0.0;103.23650776867578;;179.1339193127803;;;;
2022-01-02 18:00:00;0.0;103.23650776867578;;165.8230891670784;;;;
2022-01-02 19:00:00;0.0;103.23650776867578;;151.6872438561056;;;;
2022-01-02 20:00:00;0.0;103.23650776867578;;137.6689212835659;;;;
2022-01-02 21:00:00;0.0;103.23650776867578;;124.6744243481131;;;;
2022-01-02 22:00:00;0.0;103.23650776867578;;113.5426487155009;;;;
2022-01-02 23:00:00;0.0;103.23650776867578;;103.588444378537;;;;
2022-01-03 00:00:00;0.0;103.23650776867578;;96.77608925561276;;;;
2022-01-03 01:00:00;0.0;103.23650776867578;;93.37299855809091;;;;
2022-01-03 02:00:00;0.0;103.23650776867578;;94.81482236245644;;;;
2022-01-03 03:00:00;0.0;103.23650776867578;;99.48920831228853;;;;
2022-01-03 04:00:00;0.0;103.23650776867578;;107.0566122659355;;;;
2022-01-03 05:00:00;0.0;103.23650776867578;;116.9759358384743;;;;
2022-01-03 06:00:00;0.0;103.23650776867578;;128.5613474757239;;;;
2022-01-03 07:00:00;0.0;103.23650776867578;;141.0090440272368;;;;
2022-01-03 08:00:00;0.0;103.23650776867578;;153.4664191657385;;;;
2022-01-03 09:00:00;0.0;103.23650776867578;;165.0894236510697;;;;
2022-01-03 10:00:00;0.0;103.23650776867578;;175.0910003848011;;;;
2022-01-03 11:00:00;0.0;103.23650776867578;;182.799759306258;;;;
2022-01-03 12:00:00;0.0;103.23650776867578;;187.6862456462923;;;;
2022-01-03 13:00:00;0.0;103.23650776867578;;189.4268123566363;;;;
