Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;77.36322733794559;;69.67565874874491;;;;
2022-01-01 01:00:00;0.0;77.36322733794559;;105.2215052330176;;;;
2022-01-01 02:00:00;0.0;77.36322733794559;;107.9057556721289;;;;
2022-01-01 03:00:00;0.0;77.36322733794559;;114.3049897954175;;;;
2022-01-01 04:00:00;0.0;77.36322733794559;;124.1092673313165;;;;
2022-01-01 05:00:00;0.0;77.36322733794559;;136.7625617128869;;;;
2022-01-01 06:00:00;0.0;77.36322733794559;;151.497880479091;;;;
2022-01-01 07:00:00;0.0;77.36322733794559;;167.387969555572;;;;
2022-01-01 08:00:00;0.0;77.36322733794559;;183.4091755179597;;;;
2022-01-01 09:00:00;0.0;77.36322733794559;;198.5257102888532;;;;
2022-01-01 10:00:00;0.0;77.36322733794559;;211.734438211828;;;;
2022-01-01 11:00:00;0.0;77.36322733794559;;222.1644269041483;;;;
2022-01-01 12:00:00;0.0;77.36322733794559;;229.1090104780677;;;;
2022-01-01 13:00:00;0.0;77.36322733794559;;232.1048821052395;;;;
2022-01-01 14:00:00;0.0;77.36322733794559;;230.9726028763475;;;;
2022-01-01 15:00:00;0.0;77.36322733794559;;225.7951970022363;;;;
2022-01-01 16:00:00;0.0;77.36322733794559;;216.9486844432931;;;;
2022-01-01 17:00:00;0.0;77.36322733794559;;205.046809276433;;;;
2022-01-01 18:00:00;0.0;77.36322733794559;;190.943460022989;;;;
2022-01-01 19:00:00;0.0;77.36322733794559;;175.6358483220562;;;;
2022-01-01 20:00:00;0.0;77.36322733794559;;160.2064981685868;;;;
2022-01-01 21:00:00;0.0;77.36322733794559;;145.7395809543208;;;;
2022-01-01 22:00:00;0.0;77.36322733794559;;133.2540382273996;;;;
2022-01-01 23:00:00;0.0;77.36322733794559;;122.93215320808;;;;
2022-01-02 00:00:00;0.0;77.36322733794559;;116.1615062175209;;;;
2022-01-02 01:00:00;0.0;77.36322733794559;;113.3381732632453;;;;
2022-01-02 02:00:00;0.0;77.36322733794559;;115.2694025276984;;;;
2022-01-02 03:00:00;0.0;77.36322733794559;;121.0704196110482;;;;
2022-01-02 04:00:00;0.0;77.36322733794559;;130.3237843994003;;;;
2022-01-02 05:00:00;0.0;77.36322733794559;;142.3693630163919;;;;
2022-01-02 06:00:00;0.0;77.36322733794559;;156.3488945560316;;;;
2022-01-02 07:00:00;0.0;77.36322733794559;;171.2710044868102;;;;
2022-01-02 08:00:00;0.0;77.36322733794559;;186.0731759135005;;;;
2022-01-02 09:00:00;0.0;77.36322733794559;;199.7101331032055;;;;
2022-01-02 10:00:00;0.0;77.36322733794559;;211.2320697285954;;;;
2022-01-02 11:00:00;0.0;77.36322733794559;;219.8346361468879;;;;
2022-01-02 12:00:00;0.0;77.36322733794559;;224.9311286048186;;;;
2022-01-02 13:00:00;0.0;77.36322733794559;;226.1470197192646;;;;
2022-01-02 14:00:00;0.0;77.36322733794559;;223.3907488775914;;;;
2022-01-02 15:00:00;0.0;77.36322733794559;;216.8467583375709;;;;
2022-01-02 16:00:00;0.0;77.36322733794559;;206.9598463058391;;;;
2022-01-02 17:00:00;0.0;77.36322733794559;;194.3882377131188;;;;
2022-01-02 18:00:00;0.0;77.36322733794559;;179.955688679431;;;;
2022-01-02 19:00:00;0.0;77.36322733794559;;164.6193384508792;;;;
2022-01-02 20:00:00;0.0;77.36322733794559;;149.3977016105174;;;;
2022-01-02 21:00:00;0.0;77.36322733794559;;135.2928065484594;;;;
2022-01-02 22:00:00;0.0;77.36322733794559;;123.215121054213;;;;
2022-01-02 23:00:00;0.0;77.36322733794559;;112.4234014831885;;;;
2022-01-03 00:00:00;0.0;77.36322733794559;;105.0334610165532;;;;
2022-01-03 01:00:00;0.0;77.36322733794559;;101.3453988600068;;;;
2022-01-03 02:00:00;0.0;77.36322733794559;;102.9143180086402;;;;
2022-01-03 03:00:00;0.0;77.36322733794559;;107.9983331805404;;;;
2022-01-03 04:00:00;0.0;77.36322733794559;;116.2141694572145;;;;
2022-01-03 05:00:00;0.0;77.36322733794559;;126.9835703945746;;;;
2022-01-03 06:00:00;0.0;77.36322733794559;;139.5551882037794;;;;
2022-01-03 07:00:00;0.0;77.36322733794559;;153.0665367979423;;;;
2022-01-03 08:00:00;0.0;77.36322733794559;;166.5893180029202;;;;
2022-01-03 09:00:00;0.0;77.36322733794559;;179.2063688584169;;;;
2022-01-03 10:00:00;0.0;77.36322733794559;;190.0619547252103;;;;
2022-01-03 11:00:00;0.0;77.36322733794559;;198.4287682194777;;;;
2022-01-03 12:00:00;0.0;77.36322733794559;;203.73461998399;;;;
2022-01-03 13:00:00;0.0;77.36322733794559;;205.6161008957218;;;;
2022-01-03 14:00:00;0.0;77.36322733794559;;203.9361821819816;;;;
2022-01-03 15:00:00;0.0;77.36322733794559;;198.8156470511;;;;
2022-01-03 16:00:00;0.0;77.36322733794559;;190.6001321949306;;;;
