Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 01:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 02:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 03:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 04:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 05:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 06:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 07:00:00;0.0;58.10697059349474;;53.84822035385813;;;;
2022-01-01 08:00:00;0.0;58.10697059349474;;59.00599467954954;;;;
2022-01-01 09:00:00;0.0;58.10697059349474;;63.87383086882371;;;;
2022-01-01 10:00:00;0.0;58.10697059349474;;68.12608627557736;;;;
2022-01-01 11:00:00;0.0;58.10697059349474;;71.4806892032728;;;;
2022-01-01 12:00:00;0.0;58.10697059349474;;73.71838054313378;;;;
2022-01-01 13:00:00;0.0;58.10697059349474;;74.68522769869817;;;;
2022-01-01 14:00:00;0.0;58.10697059349474;;74.3192302839211;;;;
2022-01-01 15:00:00;0.0;58.10697059349474;;72.64644743285126;;;;
2022-01-01 16:00:00;0.0;58.10697059349474;;69.79433148718383;;;;
2022-01-01 17:00:00;0.0;58.10697059349474;;65.9669219983952;;;;
2022-01-01 18:00:00;0.0;58.10697059349474;;61.43224223182264;;;;
2022-01-01 19:00:00;0.0;58.10697059349474;;56.50811818003342;;;;
2022-01-01 20:00:00;0.0;58.10697059349474;;51.54086760542799;;;;
2022-01-01 21:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 22:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 23:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 00:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 01:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 02:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 03:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 04:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 05:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 06:00:00;0.0;58.10697059349474;;50.30755823003231;;;;
2022-01-02 07:00:00;0.0;58.10697059349474;;55.10673668747621;;;;
2022-01-02 08:00:00;0.0;58.10697059349474;;59.87013717635573;;;;
2022-01-02 09:00:00;0.0;58.10697059349474;;64.25897892905581;;;;
2022-01-02 10:00:00;0.0;58.10697059349474;;67.96904546059773;;;;
2022-01-02 11:00:00;0.0;58.10697059349474;;70.73968066908986;;;;
2022-01-02 12:00:00;0.0;58.10697059349474;;72.37709776814154;;;;
2022-01-02 13:00:00;0.0;58.10697059349474;;72.76761910844091;;;;
