Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;115.35353980884861;;68.25592919973589;;;;
2022-01-01 01:00:00;0.0;115.35353980884861;;103.0745078935886;;;;
2022-01-01 02:00:00;0.0;115.35353980884861;;105.7037396461426;;;;
2022-01-01 03:00:00;0.0;115.35353980884861;;111.9737687361353;;;;
2022-01-01 04:00:00;0.0;115.35353980884861;;121.5769490187957;;;;
2022-01-01 05:00:00;0.0;115.35353980884861;;133.9630189862048;;;;
2022-01-01 06:00:00;0.0;115.35353980884861;;148.3904752873697;;;;
2022-01-01 07:00:00;0.0;115.35353980884861;;163.9533631496187;;;;
2022-01-01 08:00:00;0.0;115.35353980884861;;179.6517313997791;;;;
2022-01-01 09:00:00;0.0;115.35353980884861;;194.4658778890102;;;;
2022-01-01 10:00:00;0.0;115.35353980884861;;207.4198146473866;;;;
2022-01-01 11:00:00;0.0;115.35353980884861;;217.6459249776217;;;;
2022-01-01 12:00:00;0.0;115.35353980884861;;224.4598734971825;;;;
2022-01-01 13:00:00;0.0;115.35353980884861;;227.4090964129785;;;;
2022-01-01 14:00:00;0.0;115.35353980884861;;226.3039734903568;;;;
2022-01-01 15:00:00;0.0;115.35353980884861;;221.2275055752799;;;;
2022-01-01 16:00:00;0.0;115.35353980884861;;212.5452005018838;;;;
2022-01-01 17:00:00;0.0;115.35353980884861;;200.8850731682516;;;;
2022-01-01 18:00:00;0.0;115.35353980884861;;187.0641879852204;;;;
2022-01-01 19:00:00;0.0;115.35353980884861;;172.0625276900758;;;;
2022-01-01 20:00:00;0.0;115.35353980884861;;156.9338454872282;;;;
2022-01-01 21:00:00;0.0;115.35353980884861;;142.751584308374;;;;
2022-01-01 22:00:00;0.0;115.35353980884861;;130.5191577512889;;;;
2022-01-01 23:00:00;0.0;115.35353980884861;;120.4135456906566;;;;
2022-01-02 00:00:00;0.0;115.35353980884861;;113.7924995393973;;;;
2022-01-02 01:00:00;0.0;115.35353980884861;;111.0327894054212;;;;
2022-01-02 02:00:00;0.0;115.35353980884861;;112.9313224608611;;;;
2022-01-02 03:00:00;0.0;115.35353980884861;;118.6237621022888;;;;
2022-01-02 04:00:00;0.0;115.35353980884861;;127.7001736803699;;;;
2022-01-02 05:00:00;0.0;115.35353980884861;;139.5112499843469;;;;
2022-01-02 06:00:00;0.0;115.35353980884861;;153.2046330917208;;;;
2022-01-02 07:00:00;0.0;115.35353980884861;;167.8186965624635;;;;
2022-01-02 08:00:00;0.0;115.35353980884861;;182.3121665538362;;;;
2022-01-02 09:00:00;0.0;115.35353980884861;;195.6787950375629;;;;
2022-01-02 10:00:00;0.0;115.35353980884861;;206.9733481280297;;;;
2022-01-02 11:00:00;0.0;115.35353980884861;;215.4135845105507;;;;
2022-01-02 12:00:00;0.0;115.35353980884861;;220.3958850291397;;;;
2022-01-02 13:00:00;0.0;115.35353980884861;;221.585071343796;;;;
2022-01-02 14:00:00;0.0;115.35353980884861;;218.8885165179881;;;;
2022-01-02 15:00:00;0.0;115.35353980884861;;212.4896581067357;;;;
2022-01-02 16:00:00;0.0;115.35353980884861;;202.7988663448347;;;;
2022-01-02 17:00:00;0.0;115.35353980884861;;190.4640248027309;;;;
2022-01-02 18:00:00;0.0;115.35353980884861;;176.3140113392727;;;;
2022-01-02 19:00:00;0.0;115.35353980884861;;161.2854864884627;;;;
2022-01-02 20:00:00;0.0;115.35353980884861;;146.3765645810048;;;;
2022-01-02 21:00:00;0.0;115.35353980884861;;132.5590181638241;;;;
2022-01-02 22:00:00;0.0;115.35353980884861;;120.7290041721896;;;;
2022-01-02 23:00:00;0.0;115.35353980884861;;110.1605511704434;;;;
2022-01-03 00:00:00;0.0;115.35353980884861;;102.9248653175897;;;;
2022-01-03 01:00:00;0.0;115.35353980884861;;99.31017460520738;;;;
2022-01-03 02:00:00;0.0;115.35353980884861;;100.8424681765134;;;;
2022-01-03 03:00:00;0.0;115.35353980884861;;105.8188495340568;;;;
2022-01-03 04:00:00;0.0;115.35353980884861;;113.8710921514175;;;;
2022-01-03 05:00:00;0.0;115.35353980884861;;124.4252202299739;;;;
2022-01-03 06:00:00;0.0;115.35353980884861;;136.7429938705708;;;;
2022-01-03 07:00:00;0.0;115.35353980884861;;149.9779912233588;;;;
2022-01-03 08:00:00;0.0;115.35353980884861;;163.2245266257582;;;;
2022-01-03 09:00:00;0.0;115.35353980884861;;175.5857571772437;;;;
2022-01-03 10:00:00;0.0;115.35353980884861;;186.2107856992437;;;;
2022-01-03 11:00:00;0.0;115.35353980884861;;194.3858126248446;;;;
2022-01-03 12:00:00;0.0;115.35353980884861;;199.5576572261459;;;;
2022-01-03 13:00:00;0.0;115.35353980884861;;201.3954163508697;;;;
2022-01-03 14:00:00;0.0;115.35353980884861;;199.7599386442209;;;;
2022-01-03 15:00:00;0.0;115.35353980884861;;194.7637002238866;;;;
2022-01-03 16:00:00;0.0;115.35353980884861;;186.7356232356783;;;;
2022-01-03 17:00:00;0.0;115.35353980884861;;176.2318169612555;;;;
2022-01-03 18:00:00;0.0;115.35353980884861;;163.9588204072734;;;;
2022-01-03 19:00:00;0.0;115.35353980884861;;150.7505258048442;;;;
2022-01-03 20:00:00;0.0;115.35353980884861;;137.5041325967572;;;;
2022-01-03 21:00:00;0.0;115.35353980884861;;125.1442123300631;;;;
2022-01-03 22:00:00;0.0;115.35353980884861;;114.536169687586;;;;
2022-01-03 23:00:00;0.0;115.35353980884861;;105.2356419538544;;;;
2022-01-04 00:00:00;0.0;115.35353980884861;;99.0178000842876;;;;
2022-01-04 01:00:00;0.0;115.35353980884861;;96.20321382567631;;;;
2022-01-04 02:00:00;0.0;115.35353980884861;;98.08034603528796;;;;
2022-01-04 03:00:00;0.0;115.35353980884861;;103.2921569593897;;;;
2022-01-04 04:00:00;0.0;115.35353980884861;;111.5027628239167;;;;
2022-01-04 05:00:00;0.0;115.35353980884861;;122.1651999576368;;;;
2022-01-04 06:00:00;0.0;115.35353980884861;;134.5649127717528;;;;
2022-01-04 07:00:00;0.0;115.35353980884861;;147.857118301664;;;;
2022-01-04 08:00:00;0.0;115.35353980884861;;161.1332167902893;;;;
