Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;62.07792626462047;;75.16809292617563;;;;
2022-01-01 01:00:00;0.0;62.07792626462047;;113.5146120672408;;;;
2022-01-01 02:00:00;0.0;62.07792626462047;;116.409727812775;;;;
2022-01-01 03:00:00;0.0;62.07792626462047;;123.3158512206089;;;;
2022-01-01 04:00:00;0.0;62.07792626462047;;133.8934984052805;;;;
2022-01-01 05:00:00;0.0;62.07792626462047;;147.5466168166898;;;;
2022-01-01 06:00:00;0.0;62.07792626462047;;163.4500948113493;;;;
2022-01-01 07:00:00;0.0;62.07792626462047;;180.6036654773307;;;;
2022-01-01 08:00:00;0.0;62.07792626462047;;197.9018062850436;;;;
2022-01-01 09:00:00;0.0;62.07792626462047;;214.22402550343;;;;
2022-01-01 10:00:00;0.0;62.07792626462047;;228.4986426649144;;;;
2022-01-01 11:00:00;0.0;62.07792626462047;;239.7755599021332;;;;
2022-01-01 12:00:00;0.0;62.07792626462047;;247.2878216616805;;;;
2022-01-01 13:00:00;0.0;62.07792626462047;;250.5349787787314;;;;
2022-01-01 14:00:00;0.0;62.07792626462047;;249.316854189349;;;;
2022-01-01 15:00:00;0.0;62.07792626462047;;243.7318014620559;;;;
2022-01-01 16:00:00;0.0;62.07792626462047;;234.174058053862;;;;
2022-01-01 17:00:00;0.0;62.07792626462047;;221.3212762523031;;;;
2022-01-01 18:00:00;0.0;62.07792626462047;;206.0822773077696;;;;
2022-01-01 19:00:00;0.0;62.07792626462047;;189.5506841408622;;;;
2022-01-01 20:00:00;0.0;62.07792626462047;;172.886553718725;;;;
2022-01-01 21:00:00;0.0;62.07792626462047;;157.272095289976;;;;
2022-01-01 22:00:00;0.0;62.07792626462047;;143.7981023711017;;;;
2022-01-01 23:00:00;0.0;62.07792626462047;;132.6638603485619;;;;
2022-01-02 00:00:00;0.0;62.07792626462047;;125.3634576741053;;;;
2022-01-02 01:00:00;0.0;62.07792626462047;;122.3206061973126;;;;
2022-01-02 02:00:00;0.0;62.07792626462047;;124.4085670852715;;;;
2022-01-02 03:00:00;0.0;62.07792626462047;;130.6775315535509;;;;
2022-01-02 04:00:00;0.0;62.07792626462047;;140.6757948336983;;;;
2022-01-02 05:00:00;0.0;62.07792626462047;;153.6844322270526;;;;
2022-01-02 06:00:00;0.0;62.07792626462047;;168.7744057040998;;;;
2022-01-02 07:00:00;0.0;62.07792626462047;;184.8719112708171;;;;
2022-01-02 08:00:00;0.0;62.07792626462047;;200.8387244642636;;;;
2022-01-02 09:00:00;0.0;62.07792626462047;;215.5532677174999;;;;
2022-01-02 10:00:00;0.0;62.07792626462047;;227.9928009041517;;;;
2022-01-02 11:00:00;0.0;62.07792626462047;;237.2809257625184;;;;
2022-01-02 12:00:00;0.0;62.07792626462047;;242.7690885201236;;;;
2022-01-02 13:00:00;0.0;62.07792626462047;;244.0606193083674;;;;
2022-01-02 14:00:00;0.0;62.07792626462047;;241.0684633074984;;;;
2022-01-02 15:00:00;0.0;62.07792626462047;;233.9875561136002;;;;
2022-01-02 16:00:00;0.0;62.07792626462047;;223.3043136193565;;;;
2022-01-02 17:00:00;0.0;62.07792626462047;;209.7269082989578;;;;
2022-01-02 18:00:00;0.0;62.07792626462047;;194.1610176913834;;;;
2022-01-02 19:00:00;0.0;62.07792626462047;;177.624374824108;;;;
2022-01-02 20:00:00;0.0;62.07792626462047;;161.212849424746;;;;
2022-01-02 21:00:00;0.0;62.07792626462047;;145.9930727630815;;;;
2022-01-02 22:00:00;0.0;62.07792626462047;;132.9597025020224;;;;
2022-01-02 23:00:00;0.0;62.07792626462047;;121.3121442094024;;;;
2022-01-03 00:00:00;0.0;62.07792626462047;;113.336896718484;;;;
2022-01-03 01:00:00;0.0;62.07792626462047;;109.3511615133934;;;;
2022-01-03 02:00:00;0.0;62.07792626462047;;111.0343092946328;;;;
2022-01-03 03:00:00;0.0;62.07792626462047;;116.5148586241706;;;;
2022-01-03 04:00:00;0.0;62.07792626462047;;125.3760819423313;;;;
2022-01-03 05:00:00;0.0;62.07792626462047;;136.9929873840347;;;;
2022-01-03 06:00:00;0.0;62.07792626462047;;150.5548707781335;;;;
2022-01-03 07:00:00;0.0;62.07792626462047;;165.1319179698941;;;;
2022-01-03 08:00:00;0.0;62.07792626462047;;179.7240896513557;;;;
2022-01-03 09:00:00;0.0;62.07792626462047;;193.3359986053232;;;;
2022-01-03 10:00:00;0.0;62.07792626462047;;205.045051089523;;;;
