Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;103.23650776867578;;64.21010352169421;;;;
2022-01-01 01:00:00;0.0;103.23650776867578;;96.9665715763332;;;;
2022-01-01 02:00:00;0.0;103.23650776867578;;99.44173539369282;;;;
2022-01-01 03:00:00;0.0;103.23650776867578;;105.3418371209537;;;;
2022-01-01 04:00:00;0.0;103.23650776867578;;114.3782575872508;;;;
2022-01-01 05:00:00;0.0;103.23650776867578;;126.032994597888;;;;
2022-01-01 06:00:00;0.0;103.23650776867578;;139.6014340340275;;;;
2022-01-01 07:00:00;0.0;103.23650776867578;;154.2380648815299;;;;
2022-01-01 08:00:00;0.0;103.23650776867578;;169.0050738586684;;;;
2022-01-01 09:00:00;0.0;103.23650776867578;;182.9406273134959;;;;
2022-01-01 10:00:00;0.0;103.23650776867578;;195.1231781808422;;;;
2022-01-01 11:00:00;0.0;103.23650776867578;;204.7382820302764;;;;
2022-01-01 12:00:00;0.0;103.23650776867578;;211.1478121284818;;;;
2022-01-01 13:00:00;0.0;103.23650776867578;;213.9183659510253;;;;
2022-01-01 14:00:00;0.0;103.23650776867578;;212.8751492704105;;;;
2022-01-01 15:00:00;0.0;103.23650776867578;;208.0986460993179;;;;
2022-01-01 16:00:00;0.0;103.23650776867578;;199.9314883164134;;;;
2022-01-01 17:00:00;0.0;103.23650776867578;;188.9611325369121;;;;
2022-01-01 18:00:00;0.0;103.23650776867578;;175.9595128152326;;;;
2022-01-01 19:00:00;0.0;103.23650776867578;;161.8494970246515;;;;
2022-01-01 20:00:00;0.0;103.23650776867578;;147.6244425667634;;;;
2022-01-01 21:00:00;0.0;103.23650776867578;;134.2920729073056;;;;
2022-01-01 22:00:00;0.0;103.23650776867578;;122.7923512219107;;;;
2022-01-01 23:00:00;0.0;103.23650776867578;;113.2830825851309;;;;
2022-01-02 00:00:00;0.0;103.23650776867578;;107.0430147059677;;;;
2022-01-02 01:00:00;0.0;103.23650776867578;;104.438135552976;;;;
2022-01-02 02:00:00;0.0;103.23650776867578;;106.2202771474424;;;;
2022-01-02 03:00:00;0.0;103.23650776867578;;111.5726841864122;;;;
2022-01-02 04:00:00;0.0;103.23650776867578;;120.1070212462003;;;;
2022-01-02 05:00:00;0.0;103.23650776867578;;131.2087778169153;;;;
2022-01-02 06:00:00;0.0;103.23650776867578;;144.0904347908508;;;;
2022-01-02 07:00:00;0.0;103.23650776867578;;157.8385786361334;;;;
2022-01-02 08:00:00;0.0;103.23650776867578;;171.4847969726304;;;;
2022-01-02 09:00:00;0.0;103.23650776867578;;184.0617413412372;;;;
2022-01-02 10:00:00;0.0;103.23650776867578;;194.6827541256459;;;;
2022-01-02 11:00:00;0.0;103.23650776867578;;202.6134692389613;;;;
2022-01-02 12:00:00;0.0;103.23650776867578;;207.3043049999252;;;;
2022-01-02 13:00:00;0.0;103.23650776867578;;208.4212789591668;;;;
2022-01-02 14:00:00;0.0;103.23650776867578;;205.8746434892502;;;;
2022-01-02 15:00:00;0.0;103.23650776867578;;199.8314132180891;;;;
2022-01-02 16:00:00;0.0;103.23650776867578;;190.710637592147;;;;
2022-01-02 17:00:00;0.0;103.23650776867578;;179.1176390102079;;;;
2022-01-02 18:00:00;0.0;103.23650776867578;;165.8211716299588;;;;
2022-01-02 19:00:00;0.0;103.23650776867578;;151.6926545319745;;;;
2022-01-02 20:00:00;0.0;103.23650776867578;;137.6697941531592;;;;
2022-01-02 21:00:00;0.0;103.23650776867578;;124.6727216079847;;;;
2022-01-02 22:00:00;0.0;103.23650776867578;;113.5422852802362;;;;
2022-01-02 23:00:00;0.0;103.23650776867578;;103.5938671020766;;;;
2022-01-03 00:00:00;0.0;103.23650776867578;;96.7813873043295;;;;
2022-01-03 01:00:00;0.0;103.23650776867578;;93.3761703844421;;;;
2022-01-03 02:00:00;0.0;103.23650776867578;;94.81657878739269;;;;
2022-01-03 03:00:00;0.0;103.23650776867578;;99.4957153304241;;;;
2022-01-03 04:00:00;0.0;103.23650776867578;;107.0676425159161;;;;
2022-01-03 05:00:00;0.0;103.23650776867578;;116.9957551216967;;;;
2022-01-03 06:00:00;0.0;103.23650776867578;;128.5814641499878;;;;
2022-01-03 07:00:00;0.0;103.23650776867578;;141.0298365475758;;;;
2022-01-03 08:00:00;0.0;103.23650776867578;;153.488426190907;;;;
2022-01-03 09:00:00;0.0;103.23650776867578;;165.1177701809274;;;;
2022-01-03 10:00:00;0.0;103.23650776867578;;175.1268506171089;;;;
2022-01-03 11:00:00;0.0;103.23650776867578;;182.8330347185876;;;;
2022-01-03 12:00:00;0.0;103.23650776867578;;187.7170683837736;;;;
2022-01-03 13:00:00;0.0;103.23650776867578;;189.4489518718971;;;;
2022-01-03 14:00:00;0.0;103.23650776867578;;187.9106380457548;;;;
2022-01-03 15:00:00;0.0;103.23650776867578;;183.2016147471422;;;;
2022-01-03 16:00:00;0.0;103.23650776867578;;175.6463736805981;;;;
2022-01-03 17:00:00;0.0;103.23650776867578;;165.7526709802166;;;;
