Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 01:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 02:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 03:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 04:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 05:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 06:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 07:00:00;0.0;58.10697059349474;;53.87834072609948;;;;
2022-01-01 08:00:00;0.0;58.10697059349474;;59.03738333237354;;;;
2022-01-01 09:00:00;0.0;58.10697059349474;;63.90375103023314;;;;
2022-01-01 10:00:00;0.0;58.10697059349474;;68.15912534723306;;;;
2022-01-01 11:00:00;0.0;58.10697059349474;;71.51999096015385;;;;
2022-01-01 12:00:00;0.0;58.10697059349474;;73.76056852266089;;;;
2022-01-01 13:00:00;0.0;58.10697059349474;;74.73034725415334;;;;
2022-01-01 14:00:00;0.0;58.10697059349474;;74.36653154514588;;;;
2022-01-01 15:00:00;0.0;58.10697059349474;;72.7021228595822;;;;
2022-01-01 16:00:00;0.0;58.10697059349474;;69.85315904696961;;;;
2022-01-01 17:00:00;0.0;58.10697059349474;;66.02164771664255;;;;
2022-01-01 18:00:00;0.0;58.10697059349474;;61.47900580383244;;;;
2022-01-01 19:00:00;0.0;58.10697059349474;;56.54761741818912;;;;
2022-01-01 20:00:00;0.0;58.10697059349474;;51.57653701941438;;;;
2022-01-01 21:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 22:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 23:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 00:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 01:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 02:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 03:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 04:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 05:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 06:00:00;0.0;58.10697059349474;;50.36933148334293;;;;
2022-01-02 07:00:00;0.0;58.10697059349474;;55.17757689583468;;;;
2022-01-02 08:00:00;0.0;58.10697059349474;;59.94810735841604;;;;
2022-01-02 09:00:00;0.0;58.10697059349474;;64.34399102241501;;;;
2022-01-02 10:00:00;0.0;58.10697059349474;;68.05965618011052;;;;
2022-01-02 11:00:00;0.0;58.10697059349474;;70.83481156081191;;;;
2022-01-02 12:00:00;0.0;58.10697059349474;;72.47753601564874;;;;
2022-01-02 13:00:00;0.0;58.10697059349474;;72.87047919583013;;;;
