Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;126.98605131554362;;56.87491613769923;;;;
2022-01-01 01:00:00;0.0;126.98605131554362;;85.89054455755014;;;;
2022-01-01 02:00:00;0.0;126.98605131554362;;88.07883299008016;;;;
2022-01-01 03:00:00;0.0;126.98605131554362;;93.30301565621318;;;;
2022-01-01 04:00:00;0.0;126.98605131554362;;101.2991470106995;;;;
2022-01-01 05:00:00;0.0;126.98605131554362;;111.620933330051;;;;
2022-01-01 06:00:00;0.0;126.98605131554362;;123.6425785765897;;;;
2022-01-01 07:00:00;0.0;126.98605131554362;;136.6136801285365;;;;
2022-01-01 08:00:00;0.0;126.98605131554362;;149.6951473808595;;;;
2022-01-01 09:00:00;0.0;126.98605131554362;;162.0359568419915;;;;
2022-01-01 10:00:00;0.0;126.98605131554362;;172.8290829831012;;;;
2022-01-01 11:00:00;0.0;126.98605131554362;;181.3515916629824;;;;
2022-01-01 12:00:00;0.0;126.98605131554362;;187.0352101241734;;;;
2022-01-01 13:00:00;0.0;126.98605131554362;;189.4904273565699;;;;
2022-01-01 14:00:00;0.0;126.98605131554362;;188.5640153631741;;;;
2022-01-01 15:00:00;0.0;126.98605131554362;;184.3307180483823;;;;
2022-01-01 16:00:00;0.0;126.98605131554362;;177.1000729681486;;;;
2022-01-01 17:00:00;0.0;126.98605131554362;;167.3968762622325;;;;
2022-01-01 18:00:00;0.0;126.98605131554362;;155.8960594012759;;;;
2022-01-01 19:00:00;0.0;126.98605131554362;;143.4128934094583;;;;
2022-01-01 20:00:00;0.0;126.98605131554362;;130.8178460736106;;;;
2022-01-01 21:00:00;0.0;126.98605131554362;;119.0090703377901;;;;
2022-01-01 22:00:00;0.0;126.98605131554362;;108.8179387874576;;;;
2022-01-01 23:00:00;0.0;126.98605131554362;;100.393566839024;;;;
2022-01-02 00:00:00;0.0;126.98605131554362;;94.86744379452;;;;
2022-01-02 01:00:00;0.0;126.98605131554362;;92.56205976841856;;;;
2022-01-02 02:00:00;0.0;126.98605131554362;;94.1415329193175;;;;
2022-01-02 03:00:00;0.0;126.98605131554362;;98.88215255245424;;;;
2022-01-02 04:00:00;0.0;126.98605131554362;;106.444145823748;;;;
2022-01-02 05:00:00;0.0;126.98605131554362;;116.2833188665716;;;;
2022-01-02 06:00:00;0.0;126.98605131554362;;127.7004870223929;;;;
2022-01-02 07:00:00;0.0;126.98605131554362;;139.8794867327333;;;;
2022-01-02 08:00:00;0.0;126.98605131554362;;151.9652437827752;;;;
2022-01-02 09:00:00;0.0;126.98605131554362;;163.0953293197892;;;;
2022-01-02 10:00:00;0.0;126.98605131554362;;172.5060284309537;;;;
2022-01-02 11:00:00;0.0;126.98605131554362;;179.5376016885315;;;;
2022-01-02 12:00:00;0.0;126.98605131554362;;183.7027104601897;;;;
2022-01-02 13:00:00;0.0;126.98605131554362;;184.6939644297419;;;;
2022-01-02 14:00:00;0.0;126.98605131554362;;182.4379540973648;;;;
2022-01-02 15:00:00;0.0;126.98605131554362;;177.0930634499828;;;;
2022-01-02 16:00:00;0.0;126.98605131554362;;169.017670898361;;;;
2022-01-02 17:00:00;0.0;126.98605131554362;;158.7439791932376;;;;
2022-01-02 18:00:00;0.0;126.98605131554362;;146.958342724853;;;;
2022-01-02 19:00:00;0.0;126.98605131554362;;134.4392245933191;;;;
2022-01-02 20:00:00;0.0;126.98605131554362;;122.0171581740324;;;;
2022-01-02 21:00:00;0.0;126.98605131554362;;110.4991803389189;;;;
2022-01-02 22:00:00;0.0;126.98605131554362;;100.6324208684888;;;;
2022-01-02 23:00:00;0.0;126.98605131554362;;91.81573262326351;;;;
2022-01-03 00:00:00;0.0;126.98605131554362;;85.77764950620744;;;;
2022-01-03 01:00:00;0.0;126.98605131554362;;82.76214903339115;;;;
2022-01-03 02:00:00;0.0;126.98605131554362;;84.03966592619008;;;;
2022-01-03 03:00:00;0.0;126.98605131554362;;88.18848372795816;;;;
2022-01-03 04:00:00;0.0;126.98605131554362;;94.90036689569826;;;;
2022-01-03 05:00:00;0.0;126.98605131554362;;103.6931845248181;;;;
2022-01-03 06:00:00;0.0;126.98605131554362;;113.954883265323;;;;
2022-01-03 07:00:00;0.0;126.98605131554362;;124.9771144041561;;;;
2022-01-03 08:00:00;0.0;126.98605131554362;;136.0150101680594;;;;
