Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;130.75451816645597;;50.0;;;;
2022-01-01 01:00:00;0.0;130.75451816645597;;68.54813688791799;;;;
2022-01-01 02:00:00;0.0;130.75451816645597;;70.29241181217236;;;;
2022-01-01 03:00:00;0.0;130.75451816645597;;74.45873026454206;;;;
2022-01-01 04:00:00;0.0;130.75451816645597;;80.84434999587172;;;;
2022-01-01 05:00:00;0.0;130.75451816645597;;89.08997014751529;;;;
2022-01-01 06:00:00;0.0;130.75451816645597;;98.69395905941673;;;;
2022-01-01 07:00:00;0.0;130.75451816645597;;109.0544853045826;;;;
2022-01-01 08:00:00;0.0;130.75451816645597;;119.4997094644781;;;;
2022-01-01 09:00:00;0.0;130.75451816645597;;129.3577547373775;;;;
2022-01-01 10:00:00;0.0;130.75451816645597;;137.9771375732136;;;;
2022-01-01 11:00:00;0.0;130.75451816645597;;144.777279952134;;;;
2022-01-01 12:00:00;0.0;130.75451816645597;;149.3057050647378;;;;
2022-01-01 13:00:00;0.0;130.75451816645597;;151.2588600936145;;;;
2022-01-01 14:00:00;0.0;130.75451816645597;;150.5243514297088;;;;
2022-01-01 15:00:00;0.0;130.75451816645597;;147.1443545602846;;;;
2022-01-01 16:00:00;0.0;130.75451816645597;;141.3706516816893;;;;
2022-01-01 17:00:00;0.0;130.75451816645597;;133.6083325211617;;;;
2022-01-01 18:00:00;0.0;130.75451816645597;;124.4172640727906;;;;
2022-01-01 19:00:00;0.0;130.75451816645597;;114.4375089099177;;;;
2022-01-01 20:00:00;0.0;130.75451816645597;;104.379932543846;;;;
2022-01-01 21:00:00;0.0;130.75451816645597;;94.9502259468518;;;;
2022-01-01 22:00:00;0.0;130.75451816645597;;86.81680310695037;;;;
2022-01-01 23:00:00;0.0;130.75451816645597;;80.08932235607128;;;;
2022-01-02 00:00:00;0.0;130.75451816645597;;75.6745662034917;;;;
2022-01-02 01:00:00;0.0;130.75451816645597;;73.82947519033034;;;;
2022-01-02 02:00:00;0.0;130.75451816645597;;75.08642796076239;;;;
2022-01-02 03:00:00;0.0;130.75451816645597;;78.86756633289414;;;;
2022-01-02 04:00:00;0.0;130.75451816645597;;84.89884332330179;;;;
2022-01-02 05:00:00;0.0;130.75451816645597;;92.74854055252244;;;;
2022-01-02 06:00:00;0.0;130.75451816645597;;101.8567835911146;;;;
2022-01-02 07:00:00;0.0;130.75451816645597;;111.5760609252106;;;;
2022-01-02 08:00:00;0.0;130.75451816645597;;121.2216502069378;;;;
2022-01-02 09:00:00;0.0;130.75451816645597;;130.113339831062;;;;
2022-01-02 10:00:00;0.0;130.75451816645597;;137.6237618734975;;;;
2022-01-02 11:00:00;0.0;130.75451816645597;;143.2294278218306;;;;
2022-01-02 12:00:00;0.0;130.75451816645597;;146.5373753075248;;;;
2022-01-02 13:00:00;0.0;130.75451816645597;;147.3183002057531;;;;
2022-01-02 14:00:00;0.0;130.75451816645597;;145.516632640396;;;;
2022-01-02 15:00:00;0.0;130.75451816645597;;141.2527220826485;;;;
2022-01-02 16:00:00;0.0;130.75451816645597;;134.8146408462312;;;;
2022-01-02 17:00:00;0.0;130.75451816645597;;126.6194155908813;;;;
2022-01-02 18:00:00;0.0;130.75451816645597;;117.21851865859;;;;
2022-01-02 19:00:00;0.0;130.75451816645597;;107.2320094234983;;;;
2022-01-02 20:00:00;0.0;130.75451816645597;;97.32198723793348;;;;
2022-01-02 21:00:00;0.0;130.75451816645597;;88.13571290351828;;;;
2022-01-02 22:00:00;0.0;130.75451816645597;;80.26729087063661;;;;
2022-01-02 23:00:00;0.0;130.75451816645597;;73.23927518763988;;;;
2022-01-03 00:00:00;0.0;130.75451816645597;;68.4258481290475;;;;
2022-01-03 01:00:00;0.0;130.75451816645597;;66.02007052591745;;;;
2022-01-03 02:00:00;0.0;130.75451816645597;;67.03729325100367;;;;
2022-01-03 03:00:00;0.0;130.75451816645597;;70.34412058509844;;;;
2022-01-03 04:00:00;0.0;130.75451816645597;;75.69521494270597;;;;
2022-01-03 05:00:00;0.0;130.75451816645597;;82.71144241069157;;;;
2022-01-03 06:00:00;0.0;130.75451816645597;;90.90698347374676;;;;
2022-01-03 07:00:00;0.0;130.75451816645597;;99.71714060034591;;;;
2022-01-03 08:00:00;0.0;130.75451816645597;;108.5325315545285;;;;
2022-01-03 09:00:00;0.0;130.75451816645597;;116.7565108823839;;;;
2022-01-03 10:00:00;0.0;130.75451816645597;;123.8298685936008;;;;
2022-01-03 11:00:00;0.0;130.75451816645597;;129.2813557581697;;;;
2022-01-03 12:00:00;0.0;130.75451816645597;;132.7389690095683;;;;
2022-01-03 13:00:00;0.0;130.75451816645597;;133.9666823232347;;;;
2022-01-03 14:00:00;0.0;130.75451816645597;;132.8780594901245;;;;
2022-01-03 15:00:00;0.0;130.75451816645597;;129.550125692262;;;;
2022-01-03 16:00:00;0.0;130.75451816645597;;124.2096152155407;;;;
2022-01-03 17:00:00;0.0;130.75451816645597;;117.2229321008661;;;;
2022-01-03 18:00:00;0.0;130.75451816645597;;109.0567712847464;;;;
2022-01-03 19:00:00;0.0;130.75451816645597;;100.2688675281055;;;;
2022-01-03 20:00:00;0.0;130.75451816645597;;91.45678549607234;;;;
2022-01-03 21:00:00;0.0;130.75451816645597;;83.2349937445747;;;;
2022-01-03 22:00:00;0.0;130.75451816645597;;76.1763610691846;;;;
2022-01-03 23:00:00;0.0;130.75451816645597;;69.98518288980051;;;;
2022-01-04 00:00:00;0.0;130.75451816645597;;65.8454379968122;;;;
2022-01-04 01:00:00;0.0;130.75451816645597;;63.97456673945047;;;;
2022-01-04 02:00:00;0.0;130.75451816645597;;65.22618771577172;;;;
2022-01-04 03:00:00;0.0;130.75451816645597;;68.69863321223602;;;;
2022-01-04 04:00:00;0.0;130.75451816645597;;74.16669661434366;;;;
2022-01-04 05:00:00;0.0;130.75451816645597;;81.2637467447028;;;;
2022-01-04 06:00:00;0.0;130.75451816645597;;89.51480101163557;;;;
2022-01-04 07:00:00;0.0;130.75451816645597;;98.36040552383818;;;;
2022-01-04 08:00:00;0.0;130.75451816645597;;107.1955951382558;;;;
2022-01-04 09:00:00;0.0;130.75451816645597;;115.4128375803436;;;;
2022-01-04 10:00:00;0.0;130.75451816645597;;122.4383636096504;;;;
2022-01-04 11:00:00;0.0;130.75451816645597;;127.7956095840325;;;;
2022-01-04 12:00:00;0.0;130.75451816645597;;131.1086124633545;;;;
2022-01-04 13:00:00;0.0;130.75451816645597;;132.1513677389531;;;;
2022-01-04 14:00:00;0.0;130.75451816645597;;130.8378278401228;;;;
2022-01-04 15:00:00;0.0;130.75451816645597;;127.2552039596492;;;;
2022-01-04 16:00:00;0.0;130.75451816645597;;121.6450342646003;;;;
2022-01-04 17:00:00;0.0;130.75451816645597;;114.3974415164643;;;;
2022-01-04 18:00:00;0.0;130.75451816645597;;106.0051512077058;;;;
2022-01-04 19:00:00;0.0;130.75451816645597;;97.0351595653958;;;;
2022-01-04 20:00:00;0.0;130.75451816645597;;88.0834981083114;;;;
2022-01-04 21:00:00;0.0;130.75451816645597;;79.74411605065916;;;;
2022-01-04 22:00:00;0.0;130.75451816645597;;72.56716426192148;;;;
2022-01-04 23:00:00;0.0;130.75451816645597;;67.02579416080896;;;;
2022-01-05 00:00:00;0.0;130.75451816645597;;63.44765536643425;;;;
2022-01-05 01:00:00;0.0;130.75451816645597;;62.02795637140853;;;;
2022-01-05 02:00:00;0.0;130.75451816645597;;62.80170402384407;;;;
2022-01-05 03:00:00;0.0;130.75451816645597;;65.67512894515576;;;;
2022-01-05 04:00:00;0.0;130.75451816645597;;70.39479948827505;;;;
2022-01-05 05:00:00;0.0;130.75451816645597;;76.57776695156664;;;;
2022-01-05 06:00:00;0.0;130.75451816645597;;83.75137129530283;;;;
2022-01-05 07:00:00;0.0;130.75451816645597;;91.37633180232508;;;;
2022-01-05 08:00:00;0.0;130.75451816645597;;98.8973673411314;;;;
2022-01-05 09:00:00;0.0;130.75451816645597;;105.7578790460804;;;;
2022-01-05 10:00:00;0.0;130.75451816645597;;111.4687167056611;;;;
2022-01-05 11:00:00;0.0;130.75451816645597;;115.6155424522453;;;;
2022-01-05 12:00:00;0.0;130.75451816645597;;117.9088132449172;;;;
2022-01-05 13:00:00;0.0;130.75451816645597;;118.179262255312;;;;
2022-01-05 14:00:00;0.0;130.75451816645597;;116.405150931257;;;;
2022-01-05 15:00:00;0.0;130.75451816645597;;112.689758547909;;;;
2022-01-05 16:00:00;0.0;130.75451816645597;;107.2768020237874;;;;
2022-01-05 17:00:00;0.0;130.75451816645597;;100.5148302562709;;;;
2022-01-05 18:00:00;0.0;130.75451816645597;;92.84978704189878;;;;
2022-01-05 19:00:00;0.0;130.75451816645597;;84.77569826432793;;;;
2022-01-05 20:00:00;0.0;130.75451816645597;;76.81085417035517;;;;
2022-01-05 21:00:00;0.0;130.75451816645597;;69.46178106174509;;;;
2022-01-05 22:00:00;0.0;130.75451816645597;;63.18685465955934;;;;
2022-01-05 23:00:00;0.0;130.75451816645597;;59.06552414574085;;;;
2022-01-06 00:00:00;0.0;130.75451816645597;;56.67881533844961;;;;
2022-01-06 01:00:00;0.0;130.75451816645597;;56.22756260830112;;;;
2022-01-06 02:00:00;0.0;130.75451816645597;;57.09162776404103;;;;
2022-01-06 03:00:00;0.0;130.75451816645597;;59.92504826472285;;;;
2022-01-06 04:00:00;0.0;130.75451816645597;;64.52245516644935;;;;
2022-01-06 05:00:00;0.0;130.75451816645597;;70.56350480326986;;;;
2022-01-06 06:00:00;0.0;130.75451816645597;;77.63984843974998;;;;
2022-01-06 07:00:00;0.0;130.75451816645597;;85.27651177693049;;;;
2022-01-06 08:00:00;0.0;130.75451816645597;;92.9715368299829;;;;
