Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;106.5213890564718;;74.17262406528148;;;;
2022-01-01 01:00:00;0.0;106.5213890564718;;112.008781025642;;;;
2022-01-01 02:00:00;0.0;106.5213890564718;;114.8637584493991;;;;
2022-01-01 03:00:00;0.0;106.5213890564718;;121.6758485100275;;;;
2022-01-01 04:00:00;0.0;106.5213890564718;;132.1130410014626;;;;
2022-01-01 05:00:00;0.0;106.5213890564718;;145.5781656397835;;;;
2022-01-01 06:00:00;0.0;106.5213890564718;;161.2642183308411;;;;
2022-01-01 07:00:00;0.0;106.5213890564718;;178.1854434892961;;;;
2022-01-01 08:00:00;0.0;106.5213890564718;;195.2476125736395;;;;
2022-01-01 09:00:00;0.0;106.5213890564718;;211.3476015537997;;;;
2022-01-01 10:00:00;0.0;106.5213890564718;;225.4167912934392;;;;
2022-01-01 11:00:00;0.0;106.5213890564718;;236.5284032180671;;;;
2022-01-01 12:00:00;0.0;106.5213890564718;;243.9343185827184;;;;
2022-01-01 13:00:00;0.0;106.5213890564718;;247.149322250505;;;;
2022-01-01 14:00:00;0.0;106.5213890564718;;245.9566163384519;;;;
2022-01-01 15:00:00;0.0;106.5213890564718;;240.4469029365181;;;;
2022-01-01 16:00:00;0.0;106.5213890564718;;231.0136510849849;;;;
2022-01-01 17:00:00;0.0;106.5213890564718;;218.3404485558181;;;;
2022-01-01 18:00:00;0.0;106.5213890564718;;203.324832142977;;;;
2022-01-01 19:00:00;0.0;106.5213890564718;;187.0293376048976;;;;
2022-01-01 20:00:00;0.0;106.5213890564718;;170.5999561895003;;;;
2022-01-01 21:00:00;0.0;106.5213890564718;;155.1968709285838;;;;
2022-01-01 22:00:00;0.0;106.5213890564718;;141.9061810707182;;;;
2022-01-01 23:00:00;0.0;106.5213890564718;;130.9185093146363;;;;
2022-01-02 00:00:00;0.0;106.5213890564718;;123.7088529683641;;;;
2022-01-02 01:00:00;0.0;106.5213890564718;;120.6983309971947;;;;
2022-01-02 02:00:00;0.0;106.5213890564718;;122.7598829044131;;;;
2022-01-02 03:00:00;0.0;106.5213890564718;;128.9467132583894;;;;
2022-01-02 04:00:00;0.0;106.5213890564718;;138.807946822709;;;;
2022-01-02 05:00:00;0.0;106.5213890564718;;151.6314183351105;;;;
2022-01-02 06:00:00;0.0;106.5213890564718;;166.5128037188008;;;;
2022-01-02 07:00:00;0.0;106.5213890564718;;182.3937513307315;;;;
2022-01-02 08:00:00;0.0;106.5213890564718;;198.1582222388532;;;;
2022-01-02 09:00:00;0.0;106.5213890564718;;212.6839564676121;;;;
2022-01-02 10:00:00;0.0;106.5213890564718;;224.9625063988347;;;;
2022-01-02 11:00:00;0.0;106.5213890564718;;234.1234662951743;;;;
2022-01-02 12:00:00;0.0;106.5213890564718;;239.5384323104072;;;;
2022-01-02 13:00:00;0.0;106.5213890564718;;240.8183586218417;;;;
2022-01-02 14:00:00;0.0;106.5213890564718;;237.8810318769449;;;;
2022-01-02 15:00:00;0.0;106.5213890564718;;230.9064224565209;;;;
2022-01-02 16:00:00;0.0;106.5213890564718;;220.3625321415527;;;;
2022-01-02 17:00:00;0.0;106.5213890564718;;206.9470768875013;;;;
2022-01-02 18:00:00;0.0;106.5213890564718;;191.56897212582;;;;
2022-01-02 19:00:00;0.0;106.5213890564718;;175.2515721512102;;;;
2022-01-02 20:00:00;0.0;106.5213890564718;;159.0675497019961;;;;
2022-01-02 21:00:00;0.0;106.5213890564718;;144.0623882958732;;;;
2022-01-02 22:00:00;0.0;106.5213890564718;;131.2042144748134;;;;
2022-01-02 23:00:00;0.0;106.5213890564718;;119.7079214744797;;;;
2022-01-03 00:00:00;0.0;106.5213890564718;;111.8332810517723;;;;
2022-01-03 01:00:00;0.0;106.5213890564718;;107.8985772605847;;;;
2022-01-03 02:00:00;0.0;106.5213890564718;;109.5598212893971;;;;
2022-01-03 03:00:00;0.0;106.5213890564718;;114.9641086681477;;;;
2022-01-03 04:00:00;0.0;106.5213890564718;;123.7088681480522;;;;
2022-01-03 05:00:00;0.0;106.5213890564718;;135.170135687642;;;;
2022-01-03 06:00:00;0.0;106.5213890564718;;148.5552533201799;;;;
2022-01-03 07:00:00;0.0;106.5213890564718;;162.9393820635306;;;;
2022-01-03 08:00:00;0.0;106.5213890564718;;177.3453561427747;;;;
2022-01-03 09:00:00;0.0;106.5213890564718;;190.7851396209974;;;;
2022-01-03 10:00:00;0.0;106.5213890564718;;202.349603720194;;;;
2022-01-03 11:00:00;0.0;106.5213890564718;;211.2552246006669;;;;
2022-01-03 12:00:00;0.0;106.5213890564718;;216.9124750542139;;;;
2022-01-03 13:00:00;0.0;106.5213890564718;;218.9262067823576;;;;
2022-01-03 14:00:00;0.0;106.5213890564718;;217.157902873492;;;;
2022-01-03 15:00:00;0.0;106.5213890564718;;211.7243907229991;;;;
2022-01-03 16:00:00;0.0;106.5213890564718;;202.9928252930221;;;;
2022-01-03 17:00:00;0.0;106.5213890564718;;191.5646991126872;;;;
2022-01-03 18:00:00;0.0;106.5213890564718;;178.2141202895865;;;;
2022-01-03 19:00:00;0.0;106.5213890564718;;163.8535711517328;;;;
2022-01-03 20:00:00;0.0;106.5213890564718;;149.4566641054127;;;;
2022-01-03 21:00:00;0.0;106.5213890564718;;136.0160162225683;;;;
2022-01-03 22:00:00;0.0;106.5213890564718;;124.4735499121392;;;;
2022-01-03 23:00:00;0.0;106.5213890564718;;114.3561267248538;;;;
2022-01-04 00:00:00;0.0;106.5213890564718;;107.5874335558263;;;;
2022-01-04 01:00:00;0.0;106.5213890564718;;104.5260017818221;;;;
2022-01-04 02:00:00;0.0;106.5213890564718;;106.557398422695;;;;
2022-01-04 03:00:00;0.0;106.5213890564718;;112.224379782028;;;;
