Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;115.35353980884861;;68.25434387784432;;;;
2022-01-01 01:00:00;0.0;115.35353980884861;;103.071578611297;;;;
2022-01-01 02:00:00;0.0;115.35353980884861;;105.6938247498516;;;;
2022-01-01 03:00:00;0.0;115.35353980884861;;111.959107902088;;;;
2022-01-01 04:00:00;0.0;115.35353980884861;;121.5562283909289;;;;
2022-01-01 05:00:00;0.0;115.35353980884861;;133.9470343976874;;;;
2022-01-01 06:00:00;0.0;115.35353980884861;;148.375655889738;;;;
2022-01-01 07:00:00;0.0;115.35353980884861;;163.939017307954;;;;
2022-01-01 08:00:00;0.0;115.35353980884861;;179.6341940539189;;;;
2022-01-01 09:00:00;0.0;115.35353980884861;;194.4486275336415;;;;
2022-01-01 10:00:00;0.0;115.35353980884861;;207.4051131768369;;;;
2022-01-01 11:00:00;0.0;115.35353980884861;;217.6302022306479;;;;
2022-01-01 12:00:00;0.0;115.35353980884861;;224.4379512000875;;;;
2022-01-01 13:00:00;0.0;115.35353980884861;;227.3813600028568;;;;
2022-01-01 14:00:00;0.0;115.35353980884861;;226.2811058409872;;;;
2022-01-01 15:00:00;0.0;115.35353980884861;;221.2159066077225;;;;
2022-01-01 16:00:00;0.0;115.35353980884861;;212.5437378000618;;;;
2022-01-01 17:00:00;0.0;115.35353980884861;;200.8813034819023;;;;
2022-01-01 18:00:00;0.0;115.35353980884861;;187.064537998369;;;;
2022-01-01 19:00:00;0.0;115.35353980884861;;172.0676023494172;;;;
2022-01-01 20:00:00;0.0;115.35353980884861;;156.9450151289084;;;;
2022-01-01 21:00:00;0.0;115.35353980884861;;142.7707499522013;;;;
2022-01-01 22:00:00;0.0;115.35353980884861;;130.5411391172431;;;;
2022-01-01 23:00:00;0.0;115.35353980884861;;120.4339356903522;;;;
2022-01-02 00:00:00;0.0;115.35353980884861;;113.8008471822495;;;;
2022-01-02 01:00:00;0.0;115.35353980884861;;111.034388064484;;;;
2022-01-02 02:00:00;0.0;115.35353980884861;;112.9354029348084;;;;
2022-01-02 03:00:00;0.0;115.35353980884861;;118.6316443211782;;;;
2022-01-02 04:00:00;0.0;115.35353980884861;;127.7067227800953;;;;
2022-01-02 05:00:00;0.0;115.35353980884861;;139.5132439969268;;;;
2022-01-02 06:00:00;0.0;115.35353980884861;;153.2127277960261;;;;
2022-01-02 07:00:00;0.0;115.35353980884861;;167.8398919600621;;;;
2022-01-02 08:00:00;0.0;115.35353980884861;;182.350484217216;;;;
2022-01-02 09:00:00;0.0;115.35353980884861;;195.7199162649452;;;;
2022-01-02 10:00:00;0.0;115.35353980884861;;207.0186026244624;;;;
2022-01-02 11:00:00;0.0;115.35353980884861;;215.4591226919849;;;;
2022-01-02 12:00:00;0.0;115.35353980884861;;220.4492240283305;;;;
2022-01-02 13:00:00;0.0;115.35353980884861;;221.630193922391;;;;
2022-01-02 14:00:00;0.0;115.35353980884861;;218.9211544879774;;;;
2022-01-02 15:00:00;0.0;115.35353980884861;;212.5123522124147;;;;
2022-01-02 16:00:00;0.0;115.35353980884861;;202.8230401135939;;;;
2022-01-02 17:00:00;0.0;115.35353980884861;;190.5021384267045;;;;
2022-01-02 18:00:00;0.0;115.35353980884861;;176.3626503563007;;;;
2022-01-02 19:00:00;0.0;115.35353980884861;;161.3439391571566;;;;
2022-01-02 20:00:00;0.0;115.35353980884861;;146.4360098030388;;;;
2022-01-02 21:00:00;0.0;115.35353980884861;;132.6135764408487;;;;
2022-01-02 22:00:00;0.0;115.35353980884861;;120.7797180925797;;;;
2022-01-02 23:00:00;0.0;115.35353980884861;;110.2034831913952;;;;
2022-01-03 00:00:00;0.0;115.35353980884861;;102.9640204582255;;;;
2022-01-03 01:00:00;0.0;115.35353980884861;;99.34891702703268;;;;
2022-01-03 02:00:00;0.0;115.35353980884861;;100.8838642906075;;;;
2022-01-03 03:00:00;0.0;115.35353980884861;;105.8643606951937;;;;
2022-01-03 04:00:00;0.0;115.35353980884861;;113.9138912089866;;;;
2022-01-03 05:00:00;0.0;115.35353980884861;;124.4641273817111;;;;
2022-01-03 06:00:00;0.0;115.35353980884861;;136.7833337416492;;;;
2022-01-03 07:00:00;0.0;115.35353980884861;;150.0252714976247;;;;
2022-01-03 08:00:00;0.0;115.35353980884861;;163.2864759751596;;;;
2022-01-03 09:00:00;0.0;115.35353980884861;;175.6635416655696;;;;
2022-01-03 10:00:00;0.0;115.35353980884861;;186.3168795305364;;;;
2022-01-03 11:00:00;0.0;115.35353980884861;;194.5228452405489;;;;
2022-01-03 12:00:00;0.0;115.35353980884861;;199.7231133021386;;;;
2022-01-03 13:00:00;0.0;115.35353980884861;;201.5650955460159;;;;
2022-01-03 14:00:00;0.0;115.35353980884861;;199.9206314466654;;;;
2022-01-03 15:00:00;0.0;115.35353980884861;;194.9057681684407;;;;
2022-01-03 16:00:00;0.0;115.35353980884861;;186.86531065235;;;;
2022-01-03 17:00:00;0.0;115.35353980884861;;176.3454072733075;;;;
2022-01-03 18:00:00;0.0;115.35353980884861;;164.0550254976926;;;;
2022-01-03 19:00:00;0.0;115.35353980884861;;150.8315583971961;;;;
2022-01-03 20:00:00;0.0;115.35353980884861;;137.5781040388403;;;;
2022-01-03 21:00:00;0.0;115.35353980884861;;125.2123394820326;;;;
2022-01-03 22:00:00;0.0;115.35353980884861;;114.5908687205488;;;;
2022-01-03 23:00:00;0.0;115.35353980884861;;105.2786534404415;;;;
2022-01-04 00:00:00;0.0;115.35353980884861;;99.05243398102309;;;;
2022-01-04 01:00:00;0.0;115.35353980884861;;96.23955786564544;;;;
2022-01-04 02:00:00;0.0;115.35353980884861;;98.11703198927007;;;;
2022-01-04 03:00:00;0.0;115.35353980884861;;103.333080074826;;;;
2022-01-04 04:00:00;0.0;115.35353980884861;;111.5510052864437;;;;
2022-01-04 05:00:00;0.0;115.35353980884861;;122.2191577704096;;;;
2022-01-04 06:00:00;0.0;115.35353980884861;;134.6258469312081;;;;
2022-01-04 07:00:00;0.0;115.35353980884861;;147.9168432330048;;;;
2022-01-04 08:00:00;0.0;115.35353980884861;;161.1872759447587;;;;
2022-01-04 09:00:00;0.0;115.35353980884861;;173.5213675767884;;;;
2022-01-04 10:00:00;0.0;115.35353980884861;;184.0845811940842;;;;
2022-01-04 11:00:00;0.0;115.35353980884861;;192.1338477077243;;;;
2022-01-04 12:00:00;0.0;115.35353980884861;;197.1020318549889;;;;
