Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;62.07792626462047;;75.16501710615458;;;;
2022-01-01 01:00:00;0.0;62.07792626462047;;113.5116649592015;;;;
2022-01-01 02:00:00;0.0;62.07792626462047;;116.4076425847855;;;;
2022-01-01 03:00:00;0.0;62.07792626462047;;123.3148824694046;;;;
2022-01-01 04:00:00;0.0;62.07792626462047;;133.8890207649621;;;;
2022-01-01 05:00:00;0.0;62.07792626462047;;147.5378584989762;;;;
2022-01-01 06:00:00;0.0;62.07792626462047;;163.435334023938;;;;
2022-01-01 07:00:00;0.0;62.07792626462047;;180.5856853850306;;;;
2022-01-01 08:00:00;0.0;62.07792626462047;;197.8802566309872;;;;
2022-01-01 09:00:00;0.0;62.07792626462047;;214.1985920301415;;;;
2022-01-01 10:00:00;0.0;62.07792626462047;;228.4665484960755;;;;
2022-01-01 11:00:00;0.0;62.07792626462047;;239.7363339991147;;;;
2022-01-01 12:00:00;0.0;62.07792626462047;;247.2428917432067;;;;
2022-01-01 13:00:00;0.0;62.07792626462047;;250.4902044433686;;;;
2022-01-01 14:00:00;0.0;62.07792626462047;;249.2670303403255;;;;
2022-01-01 15:00:00;0.0;62.07792626462047;;243.6820619249444;;;;
2022-01-01 16:00:00;0.0;62.07792626462047;;234.1228825616886;;;;
2022-01-01 17:00:00;0.0;62.07792626462047;;221.2810750230481;;;;
2022-01-01 18:00:00;0.0;62.07792626462047;;206.0615932721247;;;;
2022-01-01 19:00:00;0.0;62.07792626462047;;189.5504993540303;;;;
2022-01-01 20:00:00;0.0;62.07792626462047;;172.9006117233298;;;;
2022-01-01 21:00:00;0.0;62.07792626462047;;157.2919759586811;;;;
2022-01-01 22:00:00;0.0;62.07792626462047;;143.8236961449867;;;;
2022-01-01 23:00:00;0.0;62.07792626462047;;132.6925990511174;;;;
2022-01-02 00:00:00;0.0;62.07792626462047;;125.3899949306236;;;;
2022-01-02 01:00:00;0.0;62.07792626462047;;122.3458554725074;;;;
2022-01-02 02:00:00;0.0;62.07792626462047;;124.4370621340985;;;;
2022-01-02 03:00:00;0.0;62.07792626462047;;130.7105948063651;;;;
2022-01-02 04:00:00;0.0;62.07792626462047;;140.7104694439062;;;;
2022-01-02 05:00:00;0.0;62.07792626462047;;153.7231888346046;;;;
2022-01-02 06:00:00;0.0;62.07792626462047;;168.8163875813822;;;;
2022-01-02 07:00:00;0.0;62.07792626462047;;184.9238473093532;;;;
2022-01-02 08:00:00;0.0;62.07792626462047;;200.9064065673043;;;;
2022-01-02 09:00:00;0.0;62.07792626462047;;215.6376505453073;;;;
2022-01-02 10:00:00;0.0;62.07792626462047;;228.0875082023882;;;;
2022-01-02 11:00:00;0.0;62.07792626462047;;237.3800412529488;;;;
2022-01-02 12:00:00;0.0;62.07792626462047;;242.8760846171052;;;;
2022-01-02 13:00:00;0.0;62.07792626462047;;244.1800103218367;;;;
2022-01-02 14:00:00;0.0;62.07792626462047;;241.196479979584;;;;
2022-01-02 15:00:00;0.0;62.07792626462047;;234.1243094709793;;;;
2022-01-02 16:00:00;0.0;62.07792626462047;;223.4363919394897;;;;
2022-01-02 17:00:00;0.0;62.07792626462047;;209.8511733125775;;;;
2022-01-02 18:00:00;0.0;62.07792626462047;;194.2704084713153;;;;
2022-01-02 19:00:00;0.0;62.07792626462047;;177.725144172719;;;;
2022-01-02 20:00:00;0.0;62.07792626462047;;161.3057211256592;;;;
2022-01-02 21:00:00;0.0;62.07792626462047;;146.0842331235104;;;;
2022-01-02 22:00:00;0.0;62.07792626462047;;133.0498208965709;;;;
2022-01-02 23:00:00;0.0;62.07792626462047;;121.3981134307327;;;;
2022-01-03 00:00:00;0.0;62.07792626462047;;113.4172378538008;;;;
2022-01-03 01:00:00;0.0;62.07792626462047;;109.4270968449542;;;;
2022-01-03 02:00:00;0.0;62.07792626462047;;111.1153153003331;;;;
2022-01-03 03:00:00;0.0;62.07792626462047;;116.5964494587703;;;;
2022-01-03 04:00:00;0.0;62.07792626462047;;125.4595291040005;;;;
2022-01-03 05:00:00;0.0;62.07792626462047;;137.0786855967461;;;;
2022-01-03 06:00:00;0.0;62.07792626462047;;150.6453795903535;;;;
2022-01-03 07:00:00;0.0;62.07792626462047;;165.2262251754247;;;;
2022-01-03 08:00:00;0.0;62.07792626462047;;179.8206714077098;;;;
2022-01-03 09:00:00;0.0;62.07792626462047;;193.4366797763938;;;;
2022-01-03 10:00:00;0.0;62.07792626462047;;205.1565807255248;;;;
2022-01-03 11:00:00;0.0;62.07792626462047;;214.1784241257202;;;;
2022-01-03 12:00:00;0.0;62.07792626462047;;219.8959164086363;;;;
2022-01-03 13:00:00;0.0;62.07792626462047;;221.91771647468;;;;
2022-01-03 14:00:00;0.0;62.07792626462047;;220.1030118039158;;;;
2022-01-03 15:00:00;0.0;62.07792626462047;;214.5866998519524;;;;
2022-01-03 16:00:00;0.0;62.07792626462047;;205.7429722148802;;;;
2022-01-03 17:00:00;0.0;62.07792626462047;;194.1740755447761;;;;
2022-01-03 18:00:00;0.0;62.07792626462047;;180.6469273894068;;;;
2022-01-03 19:00:00;0.0;62.07792626462047;;166.0811502591383;;;;
2022-01-03 20:00:00;0.0;62.07792626462047;;151.4856390731474;;;;
2022-01-03 21:00:00;0.0;62.07792626462047;;137.8689193278022;;;;
2022-01-03 22:00:00;0.0;62.07792626462047;;126.1791320834733;;;;
2022-01-03 23:00:00;0.0;62.07792626462047;;115.9256459646516;;;;
2022-01-04 00:00:00;0.0;62.07792626462047;;109.0730306035241;;;;
2022-01-04 01:00:00;0.0;62.07792626462047;;105.9786866210518;;;;
2022-01-04 02:00:00;0.0;62.07792626462047;;108.0483219226131;;;;
2022-01-04 03:00:00;0.0;62.07792626462047;;113.7931761277531;;;;
2022-01-04 04:00:00;0.0;62.07792626462047;;122.8379168964721;;;;
2022-01-04 05:00:00;0.0;62.07792626462047;;134.5893614278456;;;;
2022-01-04 06:00:00;0.0;62.07792626462047;;148.2538146031532;;;;
2022-01-04 07:00:00;0.0;62.07792626462047;;162.8961718062615;;;;
2022-01-04 08:00:00;0.0;62.07792626462047;;177.5170482667117;;;;
2022-01-04 09:00:00;0.0;62.07792626462047;;191.1006887334755;;;;
2022-01-04 10:00:00;0.0;62.07792626462047;;202.7273825084395;;;;
2022-01-04 11:00:00;0.0;62.07792626462047;;211.5859783193489;;;;
2022-01-04 12:00:00;0.0;62.07792626462047;;217.0660248718255;;;;
2022-01-04 13:00:00;0.0;62.07792626462047;;218.7700092813307;;;;
2022-01-04 14:00:00;0.0;62.07792626462047;;216.5810130458289;;;;
2022-01-04 15:00:00;0.0;62.07792626462047;;210.6489166381774;;;;
2022-01-04 16:00:00;0.0;62.07792626462047;;201.3799223961119;;;;
2022-01-04 17:00:00;0.0;62.07792626462047;;189.3910946263483;;;;
2022-01-04 18:00:00;0.0;62.07792626462047;;175.4961685961345;;;;
2022-01-04 19:00:00;0.0;62.07792626462047;;160.6335171345287;;;;
2022-01-04 20:00:00;0.0;62.07792626462047;;145.8063057949202;;;;
2022-01-04 21:00:00;0.0;62.07792626462047;;132.0045545308781;;;;
2022-01-04 22:00:00;0.0;62.07792626462047;;120.1251394927142;;;;
2022-01-04 23:00:00;0.0;62.07792626462047;;110.9516992809723;;;;
2022-01-05 00:00:00;0.0;62.07792626462047;;105.0207460764774;;;;
2022-01-05 01:00:00;0.0;62.07792626462047;;102.6728617944962;;;;
2022-01-05 02:00:00;0.0;62.07792626462047;;103.9569733770141;;;;
2022-01-05 03:00:00;0.0;62.07792626462047;;108.7186782540679;;;;
2022-01-05 04:00:00;0.0;62.07792626462047;;116.5379863550322;;;;
2022-01-05 05:00:00;0.0;62.07792626462047;;126.7908309760458;;;;
2022-01-05 06:00:00;0.0;62.07792626462047;;138.6852564863548;;;;
2022-01-05 07:00:00;0.0;62.07792626462047;;151.3248889396355;;;;
2022-01-05 08:00:00;0.0;62.07792626462047;;163.7758488534363;;;;
2022-01-05 09:00:00;0.0;62.07792626462047;;175.141083229184;;;;
2022-01-05 10:00:00;0.0;62.07792626462047;;184.6008521713521;;;;
2022-01-05 11:00:00;0.0;62.07792626462047;;191.4769631144876;;;;
2022-01-05 12:00:00;0.0;62.07792626462047;;195.2661414878638;;;;
2022-01-05 13:00:00;0.0;62.07792626462047;;195.7035658795405;;;;
2022-01-05 14:00:00;0.0;62.07792626462047;;192.7464604976163;;;;
2022-01-05 15:00:00;0.0;62.07792626462047;;186.5828527119854;;;;
2022-01-05 16:00:00;0.0;62.07792626462047;;177.6104762761906;;;;
2022-01-05 17:00:00;0.0;62.07792626462047;;166.4178333983752;;;;
2022-01-05 18:00:00;0.0;62.07792626462047;;153.732493619885;;;;
2022-01-05 19:00:00;0.0;62.07792626462047;;140.3672149105348;;;;
2022-01-05 20:00:00;0.0;62.07792626462047;;127.1770892506774;;;;
2022-01-05 21:00:00;0.0;62.07792626462047;;115.0067777750037;;;;
2022-01-05 22:00:00;0.0;62.07792626462047;;104.6206703584702;;;;
2022-01-05 23:00:00;0.0;62.07792626462047;;97.80570065173656;;;;
2022-01-06 00:00:00;0.0;62.07792626462047;;93.86112075454936;;;;
2022-01-06 01:00:00;0.0;62.07792626462047;;93.11637511118045;;;;
2022-01-06 02:00:00;0.0;62.07792626462047;;94.54558118442806;;;;
2022-01-06 03:00:00;0.0;62.07792626462047;;99.23320129769192;;;;
2022-01-06 04:00:00;0.0;62.07792626462047;;106.841471491475;;;;
2022-01-06 05:00:00;0.0;62.07792626462047;;116.84219629182;;;;
2022-01-06 06:00:00;0.0;62.07792626462047;;128.5469679813627;;;;
2022-01-06 07:00:00;0.0;62.07792626462047;;141.1895883650164;;;;
2022-01-06 08:00:00;0.0;62.07792626462047;;153.9299127104151;;;;
2022-01-06 09:00:00;0.0;62.07792626462047;;165.9382029904258;;;;
2022-01-06 10:00:00;0.0;62.07792626462047;;176.3964230948463;;;;
2022-01-06 11:00:00;0.0;62.07792626462047;;184.6277081528795;;;;
2022-01-06 12:00:00;0.0;62.07792626462047;;190.0872854620468;;;;
2022-01-06 13:00:00;0.0;62.07792626462047;;192.4327573291299;;;;
2022-01-06 14:00:00;0.0;62.07792626462047;;191.5039096244105;;;;
2022-01-06 15:00:00;0.0;62.07792626462047;;187.3695531410981;;;;
2022-01-06 16:00:00;0.0;62.07792626462047;;180.3153063904686;;;;
2022-01-06 17:00:00;0.0;62.07792626462047;;170.8333744074484;;;;
2022-01-06 18:00:00;0.0;62.07792626462047;;159.5771778752044;;;;
2022-01-06 19:00:00;0.0;62.07792626462047;;147.3426144504226;;;;
2022-01-06 20:00:00;0.0;62.07792626462047;;134.9935690822679;;;;
2022-01-06 21:00:00;0.0;62.07792626462047;;123.4290516371379;;;;
2022-01-06 22:00:00;0.0;62.07792626462047;;113.4988895112534;;;;
2022-01-06 23:00:00;0.0;62.07792626462047;;107.4865951368903;;;;
2022-01-07 00:00:00;0.0;62.07792626462047;;104.4641424080631;;;;
2022-01-07 01:00:00;0.0;62.07792626462047;;104.8983195155199;;;;
2022-01-07 02:00:00;0.0;62.07792626462047;;107.5099176738414;;;;
2022-01-07 03:00:00;0.0;62.07792626462047;;113.834236376783;;;;
2022-01-07 04:00:00;0.0;62.07792626462047;;123.5543703212308;;;;
2022-01-07 05:00:00;0.0;62.07792626462047;;136.1188476559489;;;;
2022-01-07 06:00:00;0.0;62.07792626462047;;150.7589609527609;;;;
2022-01-07 07:00:00;0.0;62.07792626462047;;166.5540856857635;;;;
2022-01-07 08:00:00;0.0;62.07792626462047;;182.4982152620794;;;;
2022-01-07 09:00:00;0.0;62.07792626462047;;197.5567122219491;;;;
2022-01-07 10:00:00;0.0;62.07792626462047;;210.7487881640794;;;;
2022-01-07 11:00:00;0.0;62.07792626462047;;221.1968841588902;;;;
2022-01-07 12:00:00;0.0;62.07792626462047;;228.2063765533655;;;;
2022-01-07 13:00:00;0.0;62.07792626462047;;231.2904386687662;;;;
2022-01-07 14:00:00;0.0;62.07792626462047;;230.2609630405745;;;;
2022-01-07 15:00:00;0.0;62.07792626462047;;225.2034470208998;;;;
2022-01-07 16:00:00;0.0;62.07792626462047;;216.5007278723901;;;;
2022-01-07 17:00:00;0.0;62.07792626462047;;204.7547948142654;;;;
2022-01-07 18:00:00;0.0;62.07792626462047;;190.7978296691612;;;;
2022-01-07 19:00:00;0.0;62.07792626462047;;175.6271497779637;;;;
2022-01-07 20:00:00;0.0;62.07792626462047;;160.3182122800817;;;;
2022-01-07 21:00:00;0.0;62.07792626462047;;145.9660351352006;;;;
2022-01-07 22:00:00;0.0;62.07792626462047;;133.5828694946254;;;;
2022-01-07 23:00:00;0.0;62.07792626462047;;124.824766418404;;;;
2022-01-08 00:00:00;0.0;62.07792626462047;;119.5892010208269;;;;
2022-01-08 01:00:00;0.0;62.07792626462047;;118.3424386112864;;;;
2022-01-08 02:00:00;0.0;62.07792626462047;;120.4989679841981;;;;
2022-01-08 03:00:00;0.0;62.07792626462047;;126.7239297259487;;;;
2022-01-08 04:00:00;0.0;62.07792626462047;;136.5909083608933;;;;
2022-01-08 05:00:00;0.0;62.07792626462047;;149.4176703853103;;;;
2022-01-08 06:00:00;0.0;62.07792626462047;;164.3153396008429;;;;
2022-01-08 07:00:00;0.0;62.07792626462047;;180.2506120860328;;;;
2022-01-08 08:00:00;0.0;62.07792626462047;;196.1224762319399;;;;
2022-01-08 09:00:00;0.0;62.07792626462047;;210.8397999131551;;;;
2022-01-08 10:00:00;0.0;62.07792626462047;;223.3800191333578;;;;
2022-01-08 11:00:00;0.0;62.07792626462047;;232.8779536875066;;;;
2022-01-08 12:00:00;0.0;62.07792626462047;;238.6862017650068;;;;
2022-01-08 13:00:00;0.0;62.07792626462047;;240.4106610118695;;;;
2022-01-08 14:00:00;0.0;62.07792626462047;;237.9353550747904;;;;
2022-01-08 15:00:00;0.0;62.07792626462047;;231.4183865952945;;;;
2022-01-08 16:00:00;0.0;62.07792626462047;;221.3094685239259;;;;
2022-01-08 17:00:00;0.0;62.07792626462047;;208.2893547118288;;;;
2022-01-08 18:00:00;0.0;62.07792626462047;;193.2386912722233;;;;
2022-01-08 19:00:00;0.0;62.07792626462047;;177.1691912815426;;;;
