Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;62.07792626462047;;75.17387479545457;;;;
2022-01-01 01:00:00;0.0;62.07792626462047;;113.5264768845907;;;;
2022-01-01 02:00:00;0.0;62.07792626462047;;116.422413799866;;;;
2022-01-01 03:00:00;0.0;62.07792626462047;;123.3214161909283;;;;
2022-01-01 04:00:00;0.0;62.07792626462047;;133.8919659669908;;;;
2022-01-01 05:00:00;0.0;62.07792626462047;;147.5392065066977;;;;
2022-01-01 06:00:00;0.0;62.07792626462047;;163.4318297213309;;;;
2022-01-01 07:00:00;0.0;62.07792626462047;;180.582579895331;;;;
2022-01-01 08:00:00;0.0;62.07792626462047;;197.8760198644788;;;;
2022-01-01 09:00:00;0.0;62.07792626462047;;214.1938549527792;;;;
2022-01-01 10:00:00;0.0;62.07792626462047;;228.4489210362153;;;;
2022-01-01 11:00:00;0.0;62.07792626462047;;239.7019589078865;;;;
2022-01-01 12:00:00;0.0;62.07792626462047;;247.1994957567821;;;;
2022-01-01 13:00:00;0.0;62.07792626462047;;250.4361601518897;;;;
2022-01-01 14:00:00;0.0;62.07792626462047;;249.2063218693428;;;;
2022-01-01 15:00:00;0.0;62.07792626462047;;243.6138788678443;;;;
2022-01-01 16:00:00;0.0;62.07792626462047;;234.064310280412;;;;
2022-01-01 17:00:00;0.0;62.07792626462047;;221.2336031416084;;;;
2022-01-01 18:00:00;0.0;62.07792626462047;;206.025028228706;;;;
2022-01-01 19:00:00;0.0;62.07792626462047;;189.5124913521766;;;;
2022-01-01 20:00:00;0.0;62.07792626462047;;172.8635605597621;;;;
2022-01-01 21:00:00;0.0;62.07792626462047;;157.2494329597094;;;;
2022-01-01 22:00:00;0.0;62.07792626462047;;143.7751547280971;;;;
2022-01-01 23:00:00;0.0;62.07792626462047;;132.63310459651;;;;
2022-01-02 00:00:00;0.0;62.07792626462047;;125.324493863059;;;;
2022-01-02 01:00:00;0.0;62.07792626462047;;122.2694979127087;;;;
2022-01-02 02:00:00;0.0;62.07792626462047;;124.3524809647135;;;;
2022-01-02 03:00:00;0.0;62.07792626462047;;130.6112481696355;;;;
2022-01-02 04:00:00;0.0;62.07792626462047;;140.5990395250992;;;;
2022-01-02 05:00:00;0.0;62.07792626462047;;153.5985676597532;;;;
2022-01-02 06:00:00;0.0;62.07792626462047;;168.680203766536;;;;
2022-01-02 07:00:00;0.0;62.07792626462047;;184.7678445213804;;;;
