Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;122.70981038092543;;58.58846138826948;;;;
2022-01-01 01:00:00;0.0;122.70981038092543;;88.47764640815095;;;;
2022-01-01 02:00:00;0.0;122.70981038092543;;90.73346637884153;;;;
2022-01-01 03:00:00;0.0;122.70981038092543;;96.1164300696469;;;;
2022-01-01 04:00:00;0.0;122.70981038092543;;104.3640251096753;;;;
2022-01-01 05:00:00;0.0;122.70981038092543;;115.007867500923;;;;
2022-01-01 06:00:00;0.0;122.70981038092543;;127.4001050738896;;;;
2022-01-01 07:00:00;0.0;122.70981038092543;;140.762100578543;;;;
2022-01-01 08:00:00;0.0;122.70981038092543;;154.2393257003638;;;;
2022-01-01 09:00:00;0.0;122.70981038092543;;166.9535066935243;;;;
2022-01-01 10:00:00;0.0;122.70981038092543;;178.0630816812267;;;;
2022-01-01 11:00:00;0.0;122.70981038092543;;186.8363684744238;;;;
2022-01-01 12:00:00;0.0;122.70981038092543;;192.687654816995;;;;
2022-01-01 13:00:00;0.0;122.70981038092543;;195.2249822122982;;;;
2022-01-01 14:00:00;0.0;122.70981038092543;;194.2823373217577;;;;
2022-01-01 15:00:00;0.0;122.70981038092543;;189.9336577227767;;;;
2022-01-01 16:00:00;0.0;122.70981038092543;;182.4930384836705;;;;
2022-01-01 17:00:00;0.0;122.70981038092543;;172.4871415370598;;;;
2022-01-01 18:00:00;0.0;122.70981038092543;;160.6265227239508;;;;
2022-01-01 19:00:00;0.0;122.70981038092543;;147.7499021880747;;;;
2022-01-01 20:00:00;0.0;122.70981038092543;;134.7646403904614;;;;
2022-01-01 21:00:00;0.0;122.70981038092543;;122.5932929469504;;;;
2022-01-01 22:00:00;0.0;122.70981038092543;;112.0923721831531;;;;
2022-01-01 23:00:00;0.0;122.70981038092543;;103.4151995532842;;;;
2022-01-02 00:00:00;0.0;122.70981038092543;;97.7215502765405;;;;
2022-01-02 01:00:00;0.0;122.70981038092543;;95.35371105653252;;;;
2022-01-02 02:00:00;0.0;122.70981038092543;;96.98878322584376;;;;
2022-01-02 03:00:00;0.0;122.70981038092543;;101.8824516208982;;;;
2022-01-02 04:00:00;0.0;122.70981038092543;;109.6787243873202;;;;
2022-01-02 05:00:00;0.0;122.70981038092543;;119.820496470259;;;;
2022-01-02 06:00:00;0.0;122.70981038092543;;131.585408119087;;;;
2022-01-02 07:00:00;0.0;122.70981038092543;;144.1406259451854;;;;
2022-01-02 08:00:00;0.0;122.70981038092543;;156.6058713843649;;;;
2022-01-02 09:00:00;0.0;122.70981038092543;;168.0978036507373;;;;
2022-01-02 10:00:00;0.0;122.70981038092543;;177.8095871124591;;;;
2022-01-02 11:00:00;0.0;122.70981038092543;;185.0563715269573;;;;
2022-01-02 12:00:00;0.0;122.70981038092543;;189.335970392197;;;;
2022-01-02 13:00:00;0.0;122.70981038092543;;190.3515636293583;;;;
2022-01-02 14:00:00;0.0;122.70981038092543;;188.0198693001813;;;;
2022-01-02 15:00:00;0.0;122.70981038092543;;182.5057697813688;;;;
2022-01-02 16:00:00;0.0;122.70981038092543;;174.1737286761432;;;;
2022-01-02 17:00:00;0.0;122.70981038092543;;163.588334961336;;;;
2022-01-02 18:00:00;0.0;122.70981038092543;;151.4445239782925;;;;
2022-01-02 19:00:00;0.0;122.70981038092543;;138.54866976875;;;;
2022-01-02 20:00:00;0.0;122.70981038092543;;125.7461388713245;;;;
2022-01-02 21:00:00;0.0;122.70981038092543;;113.8748642994653;;;;
2022-01-02 22:00:00;0.0;122.70981038092543;;103.7045104655612;;;;
2022-01-02 23:00:00;0.0;122.70981038092543;;94.61949993744602;;;;
2022-01-03 00:00:00;0.0;122.70981038092543;;88.39878923057134;;;;
2022-01-03 01:00:00;0.0;122.70981038092543;;85.29111514305367;;;;
2022-01-03 02:00:00;0.0;122.70981038092543;;86.60695691513894;;;;
2022-01-03 03:00:00;0.0;122.70981038092543;;90.88235839434782;;;;
2022-01-03 04:00:00;0.0;122.70981038092543;;97.79704044608012;;;;
2022-01-03 05:00:00;0.0;122.70981038092543;;106.860804767581;;;;
