Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;103.23650776867578;;64.20816481723064;;;;
2022-01-01 01:00:00;0.0;103.23650776867578;;96.96362984765148;;;;
2022-01-01 02:00:00;0.0;103.23650776867578;;99.43749021692236;;;;
2022-01-01 03:00:00;0.0;103.23650776867578;;105.3381813489565;;;;
2022-01-01 04:00:00;0.0;103.23650776867578;;114.3751800352547;;;;
2022-01-01 05:00:00;0.0;103.23650776867578;;126.0336853432607;;;;
2022-01-01 06:00:00;0.0;103.23650776867578;;139.6126982223626;;;;
2022-01-01 07:00:00;0.0;103.23650776867578;;154.2581678367114;;;;
2022-01-01 08:00:00;0.0;103.23650776867578;;169.0393820391627;;;;
2022-01-01 09:00:00;0.0;103.23650776867578;;182.9793858265784;;;;
2022-01-01 10:00:00;0.0;103.23650776867578;;195.1682391790727;;;;
2022-01-01 11:00:00;0.0;103.23650776867578;;204.7814221779838;;;;
2022-01-01 12:00:00;0.0;103.23650776867578;;211.1966485970226;;;;
2022-01-01 13:00:00;0.0;103.23650776867578;;213.9708864605909;;;;
2022-01-01 14:00:00;0.0;103.23650776867578;;212.9340228634091;;;;
2022-01-01 15:00:00;0.0;103.23650776867578;;208.1638972012416;;;;
2022-01-01 16:00:00;0.0;103.23650776867578;;200.0078159410954;;;;
2022-01-01 17:00:00;0.0;103.23650776867578;;189.0430721974988;;;;
2022-01-01 18:00:00;0.0;103.23650776867578;;176.0436086284415;;;;
2022-01-01 19:00:00;0.0;103.23650776867578;;161.9318140373724;;;;
2022-01-01 20:00:00;0.0;103.23650776867578;;147.7053296014327;;;;
2022-01-01 21:00:00;0.0;103.23650776867578;;134.3686922100117;;;;
2022-01-01 22:00:00;0.0;103.23650776867578;;122.8588225505821;;;;
2022-01-01 23:00:00;0.0;103.23650776867578;;113.3392923267095;;;;
2022-01-02 00:00:00;0.0;103.23650776867578;;107.0897179470699;;;;
2022-01-02 01:00:00;0.0;103.23650776867578;;104.4809435663246;;;;
2022-01-02 02:00:00;0.0;103.23650776867578;;106.2611675454716;;;;
2022-01-02 03:00:00;0.0;103.23650776867578;;111.6135059475213;;;;
2022-01-02 04:00:00;0.0;103.23650776867578;;120.145668916452;;;;
2022-01-02 05:00:00;0.0;103.23650776867578;;131.2477957527344;;;;
2022-01-02 06:00:00;0.0;103.23650776867578;;144.1342551886406;;;;
2022-01-02 07:00:00;0.0;103.23650776867578;;157.8828853979214;;;;
2022-01-02 08:00:00;0.0;103.23650776867578;;171.5229863278735;;;;
2022-01-02 09:00:00;0.0;103.23650776867578;;184.0903204420257;;;;
2022-01-02 10:00:00;0.0;103.23650776867578;;194.7093270522468;;;;
2022-01-02 11:00:00;0.0;103.23650776867578;;202.6362884061164;;;;
2022-01-02 12:00:00;0.0;103.23650776867578;;207.3153691119131;;;;
2022-01-02 13:00:00;0.0;103.23650776867578;;208.4186041330012;;;;
2022-01-02 14:00:00;0.0;103.23650776867578;;205.8690428929073;;;;
2022-01-02 15:00:00;0.0;103.23650776867578;;199.8282285027696;;;;
2022-01-02 16:00:00;0.0;103.23650776867578;;190.7107964030071;;;;
2022-01-02 17:00:00;0.0;103.23650776867578;;179.113113235644;;;;
2022-01-02 18:00:00;0.0;103.23650776867578;;165.8194244441467;;;;
2022-01-02 19:00:00;0.0;103.23650776867578;;151.7009666825669;;;;
2022-01-02 20:00:00;0.0;103.23650776867578;;137.6923683987806;;;;
2022-01-02 21:00:00;0.0;103.23650776867578;;124.7030293263367;;;;
2022-01-02 22:00:00;0.0;103.23650776867578;;113.5730969392526;;;;
2022-01-02 23:00:00;0.0;103.23650776867578;;103.6230043091118;;;;
2022-01-03 00:00:00;0.0;103.23650776867578;;96.81162420882345;;;;
2022-01-03 01:00:00;0.0;103.23650776867578;;93.40858499851734;;;;
2022-01-03 02:00:00;0.0;103.23650776867578;;94.84982046645912;;;;
2022-01-03 03:00:00;0.0;103.23650776867578;;99.53181207576696;;;;
2022-01-03 04:00:00;0.0;103.23650776867578;;107.1053844758634;;;;
2022-01-03 05:00:00;0.0;103.23650776867578;;117.0304330751514;;;;
2022-01-03 06:00:00;0.0;103.23650776867578;;128.6094513248216;;;;
2022-01-03 07:00:00;0.0;103.23650776867578;;141.0520214850549;;;;
2022-01-03 08:00:00;0.0;103.23650776867578;;153.5099040505429;;;;
2022-01-03 09:00:00;0.0;103.23650776867578;;165.1413325680042;;;;
2022-01-03 10:00:00;0.0;103.23650776867578;;175.1454488096421;;;;
2022-01-03 11:00:00;0.0;103.23650776867578;;182.8427588463243;;;;
2022-01-03 12:00:00;0.0;103.23650776867578;;187.7167007774979;;;;
2022-01-03 13:00:00;0.0;103.23650776867578;;189.439743522893;;;;
2022-01-03 14:00:00;0.0;103.23650776867578;;187.9023979203137;;;;
2022-01-03 15:00:00;0.0;103.23650776867578;;183.1957469591609;;;;
2022-01-03 16:00:00;0.0;103.23650776867578;;175.6470278499479;;;;
2022-01-03 17:00:00;0.0;103.23650776867578;;165.7508830279938;;;;
2022-01-03 18:00:00;0.0;103.23650776867578;;154.1903426924188;;;;
2022-01-03 19:00:00;0.0;103.23650776867578;;141.7505549563869;;;;
2022-01-03 20:00:00;0.0;103.23650776867578;;129.2958973545377;;;;
2022-01-03 21:00:00;0.0;103.23650776867578;;117.6772682792923;;;;
2022-01-03 22:00:00;0.0;103.23650776867578;;107.6997939785054;;;;
2022-01-03 23:00:00;0.0;103.23650776867578;;98.94896067028004;;;;
2022-01-04 00:00:00;0.0;103.23650776867578;;93.0989131074927;;;;
2022-01-04 01:00:00;0.0;103.23650776867578;;90.45291984678246;;;;
2022-01-04 02:00:00;0.0;103.23650776867578;;92.21179418969822;;;;
2022-01-04 03:00:00;0.0;103.23650776867578;;97.10784950640986;;;;
2022-01-04 04:00:00;0.0;103.23650776867578;;104.823384655997;;;;
2022-01-04 05:00:00;0.0;103.23650776867578;;114.8486408681257;;;;
2022-01-04 06:00:00;0.0;103.23650776867578;;126.5032629745706;;;;
2022-01-04 07:00:00;0.0;103.23650776867578;;139.0025178397504;;;;
2022-01-04 08:00:00;0.0;103.23650776867578;;151.4880805722853;;;;
2022-01-04 09:00:00;0.0;103.23650776867578;;163.1022897563292;;;;
2022-01-04 10:00:00;0.0;103.23650776867578;;173.0402611919755;;;;
2022-01-04 11:00:00;0.0;103.23650776867578;;180.6138507113404;;;;
2022-01-04 12:00:00;0.0;103.23650776867578;;185.299649419249;;;;
2022-01-04 13:00:00;0.0;103.23650776867578;;186.7757500510408;;;;
