Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;62.07792626462047;;75.16121440457924;;;;
2022-01-01 01:00:00;0.0;62.07792626462047;;113.5042637571195;;;;
2022-01-01 02:00:00;0.0;62.07792626462047;;116.3991551369272;;;;
2022-01-01 03:00:00;0.0;62.07792626462047;;123.3023706048257;;;;
2022-01-01 04:00:00;0.0;62.07792626462047;;133.8795531034789;;;;
2022-01-01 05:00:00;0.0;62.07792626462047;;147.5307146893172;;;;
2022-01-01 06:00:00;0.0;62.07792626462047;;163.4279277485649;;;;
2022-01-01 07:00:00;0.0;62.07792626462047;;180.577250317126;;;;
2022-01-01 08:00:00;0.0;62.07792626462047;;197.8743919213216;;;;
2022-01-01 09:00:00;0.0;62.07792626462047;;214.194579734692;;;;
2022-01-01 10:00:00;0.0;62.07792626462047;;228.4520883487162;;;;
2022-01-01 11:00:00;0.0;62.07792626462047;;239.7091694442792;;;;
2022-01-01 12:00:00;0.0;62.07792626462047;;247.2128488995434;;;;
2022-01-01 13:00:00;0.0;62.07792626462047;;250.4607272521066;;;;
2022-01-01 14:00:00;0.0;62.07792626462047;;249.2375476095245;;;;
2022-01-01 15:00:00;0.0;62.07792626462047;;243.6465353937261;;;;
2022-01-01 16:00:00;0.0;62.07792626462047;;234.085768598478;;;;
2022-01-01 17:00:00;0.0;62.07792626462047;;221.2465807832587;;;;
2022-01-01 18:00:00;0.0;62.07792626462047;;206.0270981517047;;;;
2022-01-01 19:00:00;0.0;62.07792626462047;;189.5140747745628;;;;
2022-01-01 20:00:00;0.0;62.07792626462047;;172.8613994990472;;;;
2022-01-01 21:00:00;0.0;62.07792626462047;;157.249824468294;;;;
2022-01-01 22:00:00;0.0;62.07792626462047;;143.7815946031835;;;;
2022-01-01 23:00:00;0.0;62.07792626462047;;132.6422176654687;;;;
2022-01-02 00:00:00;0.0;62.07792626462047;;125.3345193606079;;;;
2022-01-02 01:00:00;0.0;62.07792626462047;;122.2813590392726;;;;
2022-01-02 02:00:00;0.0;62.07792626462047;;124.3658769354011;;;;
2022-01-02 03:00:00;0.0;62.07792626462047;;130.6312409079087;;;;
2022-01-02 04:00:00;0.0;62.07792626462047;;140.6171788138097;;;;
2022-01-02 05:00:00;0.0;62.07792626462047;;153.6200219323973;;;;
2022-01-02 06:00:00;0.0;62.07792626462047;;168.7045829411533;;;;
2022-01-02 07:00:00;0.0;62.07792626462047;;184.8100117344501;;;;
2022-01-02 08:00:00;0.0;62.07792626462047;;200.7849240378175;;;;
2022-01-02 09:00:00;0.0;62.07792626462047;;215.5124439291999;;;;
2022-01-02 10:00:00;0.0;62.07792626462047;;227.9575978092483;;;;
2022-01-02 11:00:00;0.0;62.07792626462047;;237.2506714904055;;;;
2022-01-02 12:00:00;0.0;62.07792626462047;;242.7391064620642;;;;
2022-01-02 13:00:00;0.0;62.07792626462047;;244.0386489530312;;;;
2022-01-02 14:00:00;0.0;62.07792626462047;;241.0533886986916;;;;
2022-01-02 15:00:00;0.0;62.07792626462047;;233.9792725272983;;;;
2022-01-02 16:00:00;0.0;62.07792626462047;;223.2912654218364;;;;
2022-01-02 17:00:00;0.0;62.07792626462047;;209.7070702704283;;;;
2022-01-02 18:00:00;0.0;62.07792626462047;;194.1240373394768;;;;
2022-01-02 19:00:00;0.0;62.07792626462047;;177.586516835792;;;;
2022-01-02 20:00:00;0.0;62.07792626462047;;161.1716858327239;;;;
2022-01-02 21:00:00;0.0;62.07792626462047;;145.9661993913605;;;;
2022-01-02 22:00:00;0.0;62.07792626462047;;132.9366424154091;;;;
2022-01-02 23:00:00;0.0;62.07792626462047;;121.2942629731577;;;;
2022-01-03 00:00:00;0.0;62.07792626462047;;113.3172103691312;;;;
2022-01-03 01:00:00;0.0;62.07792626462047;;109.3300231529698;;;;
2022-01-03 02:00:00;0.0;62.07792626462047;;111.0142396515579;;;;
2022-01-03 03:00:00;0.0;62.07792626462047;;116.4881890322925;;;;
2022-01-03 04:00:00;0.0;62.07792626462047;;125.3497407695533;;;;
2022-01-03 05:00:00;0.0;62.07792626462047;;136.9609823890196;;;;
2022-01-03 06:00:00;0.0;62.07792626462047;;150.5282382712134;;;;
2022-01-03 07:00:00;0.0;62.07792626462047;;165.0968086067033;;;;
2022-01-03 08:00:00;0.0;62.07792626462047;;179.6849238401319;;;;
2022-01-03 09:00:00;0.0;62.07792626462047;;193.2933483252733;;;;
2022-01-03 10:00:00;0.0;62.07792626462047;;205.0157975380237;;;;
2022-01-03 11:00:00;0.0;62.07792626462047;;214.0520927676548;;;;
2022-01-03 12:00:00;0.0;62.07792626462047;;219.7816036056939;;;;
2022-01-03 13:00:00;0.0;62.07792626462047;;221.8183669422486;;;;
2022-01-03 14:00:00;0.0;62.07792626462047;;220.0234471817922;;;;
2022-01-03 15:00:00;0.0;62.07792626462047;;214.5202314810018;;;;
2022-01-03 16:00:00;0.0;62.07792626462047;;205.6798232838598;;;;
2022-01-03 17:00:00;0.0;62.07792626462047;;194.1016689350467;;;;
2022-01-03 18:00:00;0.0;62.07792626462047;;180.5755502221805;;;;
2022-01-03 19:00:00;0.0;62.07792626462047;;166.0192383631972;;;;
2022-01-03 20:00:00;0.0;62.07792626462047;;151.4293345581459;;;;
2022-01-03 21:00:00;0.0;62.07792626462047;;137.8169846961413;;;;
2022-01-03 22:00:00;0.0;62.07792626462047;;126.1247265749847;;;;
2022-01-03 23:00:00;0.0;62.07792626462047;;115.8696133113794;;;;
2022-01-04 00:00:00;0.0;62.07792626462047;;109.0081014801083;;;;
2022-01-04 01:00:00;0.0;62.07792626462047;;105.9064501789347;;;;
2022-01-04 02:00:00;0.0;62.07792626462047;;107.9689524481828;;;;
2022-01-04 03:00:00;0.0;62.07792626462047;;113.7104985412672;;;;
2022-01-04 04:00:00;0.0;62.07792626462047;;122.7521528467005;;;;
2022-01-04 05:00:00;0.0;62.07792626462047;;134.4970442347191;;;;
2022-01-04 06:00:00;0.0;62.07792626462047;;148.1514572980459;;;;
2022-01-04 07:00:00;0.0;62.07792626462047;;162.7898642600157;;;;
2022-01-04 08:00:00;0.0;62.07792626462047;;177.4148827852123;;;;
2022-01-04 09:00:00;0.0;62.07792626462047;;191.0122305964011;;;;
2022-01-04 10:00:00;0.0;62.07792626462047;;202.6499811933891;;;;
2022-01-04 11:00:00;0.0;62.07792626462047;;211.5084466160958;;;;
2022-01-04 12:00:00;0.0;62.07792626462047;;216.9825925163181;;;;
2022-01-04 13:00:00;0.0;62.07792626462047;;218.6808010716496;;;;
2022-01-04 14:00:00;0.0;62.07792626462047;;216.4908112841086;;;;
2022-01-04 15:00:00;0.0;62.07792626462047;;210.5561142694157;;;;
2022-01-04 16:00:00;0.0;62.07792626462047;;201.2805346969004;;;;
2022-01-04 17:00:00;0.0;62.07792626462047;;189.2909923525069;;;;
2022-01-04 18:00:00;0.0;62.07792626462047;;175.3948702896839;;;;
2022-01-04 19:00:00;0.0;62.07792626462047;;160.5334236055899;;;;
2022-01-04 20:00:00;0.0;62.07792626462047;;145.7109967787231;;;;
2022-01-04 21:00:00;0.0;62.07792626462047;;131.9125738218045;;;;
2022-01-04 22:00:00;0.0;62.07792626462047;;120.0401681194228;;;;
2022-01-04 23:00:00;0.0;62.07792626462047;;110.8688320351345;;;;
2022-01-05 00:00:00;0.0;62.07792626462047;;104.9443488974074;;;;
2022-01-05 01:00:00;0.0;62.07792626462047;;102.5931307758321;;;;
2022-01-05 02:00:00;0.0;62.07792626462047;;103.8722012359684;;;;
2022-01-05 03:00:00;0.0;62.07792626462047;;108.6209491335178;;;;
2022-01-05 04:00:00;0.0;62.07792626462047;;116.426985469055;;;;
2022-01-05 05:00:00;0.0;62.07792626462047;;126.6582454112519;;;;
2022-01-05 06:00:00;0.0;62.07792626462047;;138.5286641200767;;;;
2022-01-05 07:00:00;0.0;62.07792626462047;;151.1422147755569;;;;
2022-01-05 08:00:00;0.0;62.07792626462047;;163.571285316525;;;;
2022-01-05 09:00:00;0.0;62.07792626462047;;174.9156065481884;;;;
2022-01-05 10:00:00;0.0;62.07792626462047;;184.3562915579175;;;;
2022-01-05 11:00:00;0.0;62.07792626462047;;191.2177236573028;;;;
2022-01-05 12:00:00;0.0;62.07792626462047;;195.002537245412;;;;
2022-01-05 13:00:00;0.0;62.07792626462047;;195.4416789119805;;;;
2022-01-05 14:00:00;0.0;62.07792626462047;;192.4844047150459;;;;
2022-01-05 15:00:00;0.0;62.07792626462047;;186.3287194966783;;;;
2022-01-05 16:00:00;0.0;62.07792626462047;;177.3695267352064;;;;
2022-01-05 17:00:00;0.0;62.07792626462047;;166.1946790808279;;;;
2022-01-05 18:00:00;0.0;62.07792626462047;;153.5200196142442;;;;
2022-01-05 19:00:00;0.0;62.07792626462047;;140.1726627167685;;;;
2022-01-05 20:00:00;0.0;62.07792626462047;;127.0069697003611;;;;
2022-01-05 21:00:00;0.0;62.07792626462047;;114.8609527562881;;;;
2022-01-05 22:00:00;0.0;62.07792626462047;;104.4867926875837;;;;
2022-01-05 23:00:00;0.0;62.07792626462047;;97.67479583521693;;;;
2022-01-06 00:00:00;0.0;62.07792626462047;;93.72980000143592;;;;
2022-01-06 01:00:00;0.0;62.07792626462047;;92.98483147280388;;;;
2022-01-06 02:00:00;0.0;62.07792626462047;;94.41420090973708;;;;
2022-01-06 03:00:00;0.0;62.07792626462047;;99.09675151931692;;;;
2022-01-06 04:00:00;0.0;62.07792626462047;;106.6934833699943;;;;
2022-01-06 05:00:00;0.0;62.07792626462047;;116.6756219316953;;;;
2022-01-06 06:00:00;0.0;62.07792626462047;;128.3701953361908;;;;
2022-01-06 07:00:00;0.0;62.07792626462047;;140.9931630392707;;;;
2022-01-06 08:00:00;0.0;62.07792626462047;;153.7175426785019;;;;
2022-01-06 09:00:00;0.0;62.07792626462047;;165.6987526441769;;;;
2022-01-06 10:00:00;0.0;62.07792626462047;;176.1463979325961;;;;
2022-01-06 11:00:00;0.0;62.07792626462047;;184.3699204639044;;;;
2022-01-06 12:00:00;0.0;62.07792626462047;;189.8229557292783;;;;
2022-01-06 13:00:00;0.0;62.07792626462047;;192.1541343229661;;;;
2022-01-06 14:00:00;0.0;62.07792626462047;;191.2116087903253;;;;
2022-01-06 15:00:00;0.0;62.07792626462047;;187.0760811095831;;;;
2022-01-06 16:00:00;0.0;62.07792626462047;;180.0250233418604;;;;
2022-01-06 17:00:00;0.0;62.07792626462047;;170.5458346493139;;;;
2022-01-06 18:00:00;0.0;62.07792626462047;;159.3038724792267;;;;
2022-01-06 19:00:00;0.0;62.07792626462047;;147.0889181454017;;;;
2022-01-06 20:00:00;0.0;62.07792626462047;;134.7596605311178;;;;
2022-01-06 21:00:00;0.0;62.07792626462047;;123.2069420832763;;;;
2022-01-06 22:00:00;0.0;62.07792626462047;;113.2877087346125;;;;
2022-01-06 23:00:00;0.0;62.07792626462047;;107.2885344079146;;;;
2022-01-07 00:00:00;0.0;62.07792626462047;;104.2701523910869;;;;
2022-01-07 01:00:00;0.0;62.07792626462047;;104.7059529614227;;;;
2022-01-07 02:00:00;0.0;62.07792626462047;;107.3130987606765;;;;
2022-01-07 03:00:00;0.0;62.07792626462047;;113.6284584693258;;;;
2022-01-07 04:00:00;0.0;62.07792626462047;;123.32827081961;;;;
2022-01-07 05:00:00;0.0;62.07792626462047;;135.8654605088527;;;;
2022-01-07 06:00:00;0.0;62.07792626462047;;150.4735321127799;;;;
2022-01-07 07:00:00;0.0;62.07792626462047;;166.2469035803481;;;;
2022-01-07 08:00:00;0.0;62.07792626462047;;182.1682387716668;;;;
2022-01-07 09:00:00;0.0;62.07792626462047;;197.2013597521891;;;;
2022-01-07 10:00:00;0.0;62.07792626462047;;210.3643037684143;;;;
2022-01-07 11:00:00;0.0;62.07792626462047;;220.7781880538492;;;;
2022-01-07 12:00:00;0.0;62.07792626462047;;227.7567923840238;;;;
2022-01-07 13:00:00;0.0;62.07792626462047;;230.8307900966;;;;
2022-01-07 14:00:00;0.0;62.07792626462047;;229.8006695478705;;;;
2022-01-07 15:00:00;0.0;62.07792626462047;;224.7644066770002;;;;
2022-01-07 16:00:00;0.0;62.07792626462047;;216.0660178187387;;;;
2022-01-07 17:00:00;0.0;62.07792626462047;;204.3392082772232;;;;
2022-01-07 18:00:00;0.0;62.07792626462047;;190.4043170017426;;;;
2022-01-07 19:00:00;0.0;62.07792626462047;;175.2569402416063;;;;
2022-01-07 20:00:00;0.0;62.07792626462047;;159.9809983609867;;;;
2022-01-07 21:00:00;0.0;62.07792626462047;;145.6550668221794;;;;
2022-01-07 22:00:00;0.0;62.07792626462047;;133.3090163477633;;;;
2022-01-07 23:00:00;0.0;62.07792626462047;;124.572069835384;;;;
2022-01-08 00:00:00;0.0;62.07792626462047;;119.3577892196444;;;;
2022-01-08 01:00:00;0.0;62.07792626462047;;118.1217352175049;;;;
2022-01-08 02:00:00;0.0;62.07792626462047;;120.281767952835;;;;
