Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;66.67310842977746;;50.0;;;;
2022-01-01 01:00:00;0.0;66.67310842977746;;65.29307358265014;;;;
2022-01-01 02:00:00;0.0;66.67310842977746;;66.95892745309993;;;;
2022-01-01 03:00:00;0.0;66.67310842977746;;70.93336418051473;;;;
2022-01-01 04:00:00;0.0;66.67310842977746;;77.01728210554411;;;;
2022-01-01 05:00:00;0.0;66.67310842977746;;84.86708395489967;;;;
2022-01-01 06:00:00;0.0;66.67310842977746;;94.00864828075755;;;;
2022-01-01 07:00:00;0.0;66.67310842977746;;103.871574655788;;;;
2022-01-01 08:00:00;0.0;66.67310842977746;;113.8248225342606;;;;
2022-01-01 09:00:00;0.0;66.67310842977746;;123.2109032410266;;;;
2022-01-01 10:00:00;0.0;66.67310842977746;;131.4066519387281;;;;
2022-01-01 11:00:00;0.0;66.67310842977746;;137.8748462476546;;;;
2022-01-01 12:00:00;0.0;66.67310842977746;;142.1816322703777;;;;
2022-01-01 13:00:00;0.0;66.67310842977746;;144.0525613757639;;;;
2022-01-01 14:00:00;0.0;66.67310842977746;;143.3538772485729;;;;
2022-01-01 15:00:00;0.0;66.67310842977746;;140.1508238813188;;;;
2022-01-01 16:00:00;0.0;66.67310842977746;;134.6590421117419;;;;
2022-01-01 17:00:00;0.0;66.67310842977746;;127.2721629131956;;;;
2022-01-01 18:00:00;0.0;66.67310842977746;;118.5119728545173;;;;
2022-01-01 19:00:00;0.0;66.67310842977746;;109.0032226589549;;;;
2022-01-01 20:00:00;0.0;66.67310842977746;;99.4202360032668;;;;
2022-01-01 21:00:00;0.0;66.67310842977746;;90.43713427687756;;;;
2022-01-01 22:00:00;0.0;66.67310842977746;;82.68956910125489;;;;
2022-01-01 23:00:00;0.0;66.67310842977746;;76.28448249110332;;;;
2022-01-02 00:00:00;0.0;66.67310842977746;;72.084980778451;;;;
2022-01-02 01:00:00;0.0;66.67310842977746;;70.33135574331828;;;;
2022-01-02 02:00:00;0.0;66.67310842977746;;71.5319897833958;;;;
2022-01-02 03:00:00;0.0;66.67310842977746;;75.1357844889971;;;;
2022-01-02 04:00:00;0.0;66.67310842977746;;80.88225591008495;;;;
2022-01-02 05:00:00;0.0;66.67310842977746;;88.36169361975797;;;;
2022-01-02 06:00:00;0.0;66.67310842977746;;97.04231358639488;;;;
2022-01-02 07:00:00;0.0;66.67310842977746;;106.3062816851784;;;;
2022-01-02 08:00:00;0.0;66.67310842977746;;115.4970828798976;;;;
2022-01-02 09:00:00;0.0;66.67310842977746;;123.9693352023509;;;;
2022-01-02 10:00:00;0.0;66.67310842977746;;131.1310391664207;;;;
2022-01-02 11:00:00;0.0;66.67310842977746;;136.4784097718241;;;;
2022-01-02 12:00:00;0.0;66.67310842977746;;139.6385238611326;;;;
2022-01-02 13:00:00;0.0;66.67310842977746;;140.39250147757;;;;
2022-01-02 14:00:00;0.0;66.67310842977746;;138.6843588646288;;;;
2022-01-02 15:00:00;0.0;66.67310842977746;;134.6298394824264;;;;
2022-01-02 16:00:00;0.0;66.67310842977746;;128.4944607355622;;;;
2022-01-02 17:00:00;0.0;66.67310842977746;;120.6886823015498;;;;
2022-01-02 18:00:00;0.0;66.67310842977746;;111.7294453572299;;;;
2022-01-02 19:00:00;0.0;66.67310842977746;;102.2123403608216;;;;
2022-01-02 20:00:00;0.0;66.67310842977746;;92.76603907804034;;;;
